x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,12755,9540,15
0,21,60595,18869,12
0,22,38473,20047,29
0,31,6812,3692,35
0,68,266427,321425,7
0,71,37492,13198,14
0,76,92738,12526,10
0,77,55213,10012,13
0,78,86224,13279,74
0,79,78864,12272,13
0,83,76120,10170,10
0,84,70117,12024,9
0,87,127888,19876,12
0,89,102565,17426,10
0,96,71857,31325,10
0,109,12559,47802,4
0,110,80606,43333,5
0,112,59793,38375,7
1,1,84462,15580,17
1,19,36102,31751,9
1,20,64941,14495,30
1,21,10017,15895,17
1,22,25845,8906,103
1,23,48081,61777,6
1,47,113141,39843,7
1,77,58772,10107,14
1,78,78489,10662,11
1,79,96454,14048,14
1,81,48275,11148,11
1,82,13843,12011,40
1,89,92881,14256,13
1,91,120297,20881,14
1,107,79679,32794,5
2,20,22851,13636,37
2,21,62110,66114,5
2,46,106733,29181,3
2,49,148637,37462,4
2,66,224071,127779,4
2,77,73317,10012,12
2,78,19437,8787,12
2,79,40116,11902,23
2,80,71067,14642,11
2,81,184574,20770,44
2,82,989,16532,18
2,83,88099,9267,9
2,84,34063,11683,11
2,114,175528,12867,19
3,43,207132,42999,3
3,46,224721,169969,5
3,47,53588,10635,4
3,53,89899,88172,8
3,55,6237,610,22
3,60,35161,7454,29
3,65,63174,15846,3
3,66,51069,41753,3
3,79,119985,20804,16
3,80,19689,16328,11
3,82,149946,19545,10
3,83,57944,12821,25
3,84,178781,21013,15
3,85,194974,18922,8
3,90,215401,21493,12
3,91,103705,15066,13
3,100,5174,802,22
4,2,34888,9089,14
4,13,49030,51439,7
4,15,7241,43420,17
4,19,26599,32337,12
4,22,9113,1049,19
4,32,12402,9039,21
4,47,217599,43222,3
4,53,135688,57729,2
4,78,121045,16918,20
4,83,171584,19422,12
4,84,84721,13631,10
4,85,70108,12671,10
4,88,102989,10650,11
4,89,32453,15009,9
4,90,110005,10572,9
4,105,2670,537,32
5,1,58652,13023,16
5,19,13606,7946,21
5,20,11944,12942,89
5,26,5507,10776,8
5,41,19333,8888,21
5,54,107230,46369,4
5,55,19841,5734,19
5,56,18667,2273,18
5,57,31945,6119,20
5,59,99420,37012,6
5,60,39895,10553,4
5,78,29910,17199,20
5,88,9539,3037,14
5,94,47723,10686,11
5,95,65603,8159,4
5,105,196627,9126,48
5,106,158660,14717,46
5,110,2242,502,113
6,45,94187,65955,3
6,47,209716,42814,3
6,55,40720,11220,18
6,60,53652,10660,4
6,66,85678,42093,5
6,80,38503,12023,19
6,81,73157,10659,10
