x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,50,10281,11026,8
14,42,134540,100110,7
15,60,11716,8627,8
16,41,61086,10981,7
22,32,85605,11527,11
23,75,44681,8559,13
29,28,224637,274748,8
34,104,467577,679827,8
34,105,60499,77737,6
35,43,183695,99482,7
39,43,366241,489638,8
58,61,97105,101351,7
58,62,67954,53802,10
59,61,44051,70138,11
68,50,86365,83647,9
68,53,10333,4808,31
74,48,44372,12013,9
78,50,55880,10441,6
80,50,122991,149621,7
80,50,242636,294320,6
81,34,151876,157901,9
83,49,75337,83538,22
84,51,81775,38962,7
86,5,1293,10633,22
86,48,83852,106296,7
86,50,250245,202000,8
87,49,11939,10149,10
89,48,38950,52916,6
89,48,65345,36436,21
91,30,36152,41383,6
92,11,212162,151210,10
95,22,125013,106283,8
96,18,54815,57336,8
97,18,103248,45009,8
97,20,97755,105544,7
97,21,243677,246698,7
98,18,22888,23794,11
98,19,57335,58774,7
98,20,87266,82254,8
99,15,93032,94070,8
99,18,237875,283148,6
99,19,12619,3400,7
99,20,15852,18070,7
99,22,138315,156359,28
102,19,88818,107944,8
103,17,114613,171078,10
104,1,46673,6990,38
106,110,38608,8930,11
107,0,10378,11840,7
109,0,11423,11795,8
115,86,231327,106157,4
