x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,84604,25405,9
0,46,21318,4690,743
0,71,37929,4991,27
0,92,16173,5916,14
0,93,69262,20338,15
0,104,93502,98369,4
0,110,296108,248676,4
0,111,75433,98672,6
0,112,131913,134140,6
0,118,69429,64179,10
1,3,70502,23546,10
1,4,92292,47771,23
1,5,25383,7572,11
1,26,64829,16822,12
1,27,44428,9985,7
1,70,66869,65608,7
1,92,13981,9047,9
1,93,157913,26081,13
1,94,68218,9761,13
1,102,10950,2063,10
1,112,230337,185076,7
1,113,3741,1676,16
1,116,41725,9247,15
2,2,99835,81182,4
2,3,129409,73651,4
2,4,48261,34186,13
2,5,92420,30720,11
2,25,23221,24984,13
2,56,46993,8048,14
2,57,41859,5788,21
2,112,29058,10397,13
2,117,59791,22246,13
3,2,83450,121331,6
3,3,33647,50129,15
3,4,150814,86438,4
3,5,102496,45855,17
3,10,44225,14155,9
3,25,82649,21295,7
3,26,32868,20829,7
3,27,29279,4675,21
3,56,42793,5385,592
3,98,204806,240389,10
3,113,30393,42571,3
4,4,197347,100667,5
4,10,54936,21395,10
4,11,92288,93069,4
4,12,21260,5036,23
4,43,22075,18171,7
4,46,49310,3604,21
4,111,133123,32540,10
4,112,223274,228995,5
5,9,77006,6196,13
5,10,70444,16213,10
5,11,128412,22593,9
5,12,100575,18752,8
5,45,8408,9312,8
5,47,87392,19638,9
5,96,7094,872,31
5,98,1311,1288,15
5,110,51034,24101,23
5,113,30027,26583,5
5,120,48873,44200,4
6,11,86508,13481,6
6,12,50483,10129,13
6,47,102415,24386,24
6,113,60269,14929,14
7,4,23282,23617,6
7,9,25861,6887,5
7,10,58141,10206,10
7,23,30156,10423,18
7,55,64177,16704,20
7,113,62592,87358,3
7,118,153696,115601,10
7,119,226508,25021,15
8,9,118129,59475,13
8,10,17936,5802,11
8,11,178611,23769,7
8,22,36677,10870,8
8,23,26797,18995,16
8,45,64151,49896,6
8,71,27806,5633,19
8,72,20291,4959,23
8,94,88564,21995,15
8,107,33757,8692,35
8,126,40868,4734,14
9,8,148594,13139,18
9,9,176034,20548,8
9,10,49551,22751,7
9,11,79971,24206,8
9,22,205474,20954,14
9,50,47024,47562,4
9,56,99253,24262,11
9,95,16831,21800,8
9,114,32547,40049,6
10,0,34460,10758,4
10,2,73873,86497,6
10,9,75474,17721,7
10,10,28774,9802,15
10,11,47313,23102,12
10,36,149158,13906,36
10,50,44101,9209,10
10,61,99154,76072,11
10,106,29783,2539,15
10,108,103744,92616,6
10,123,20497,5550,9
11,0,45427,66094,4
11,7,54228,10143,15
11,8,106243,14368,11
11,18,39354,764,632
11,19,8608,8063,12
11,51,14442,5491,23
11,61,26368,25816,10
11,62,28980,4884,21
11,87,40932,9126,10
12,5,48984,37722,18
12,6,59302,86214,4
12,24,72373,46199,30
12,25,48020,16088,8
12,55,34285,9795,12
12,58,20201,4893,21
12,99,59447,21468,14
12,106,60114,24480,13
12,107,64887,48086,6
12,114,21478,2367,35
12,121,14339,5241,6
13,5,47451,43305,5
13,6,67211,101286,4
13,10,152773,110822,5
13,24,396238,313065,3
13,26,46830,9939,8
13,27,70514,18103,7
13,56,92060,49509,8
13,57,56472,34541,11
13,87,233721,14415,44
14,15,7245,7109,5
14,19,6194,7299,7
14,26,57596,12898,13
14,27,11627,3690,68
14,35,73348,16891,50
14,46,9225,7493,11
14,47,94411,95034,5
14,56,23159,4447,28
14,57,271489,19776,14
14,58,24095,14393,7
14,63,42308,42419,4
14,64,15750,10399,8
14,92,45282,10045,13
15,0,35737,24552,15
15,3,103126,101196,4
15,4,162148,145861,5
15,5,58129,44374,14
15,15,62070,81892,3
15,16,3883,1490,6
15,17,32305,27452,13
15,45,144854,62737,8
15,46,89749,59113,7
15,47,101429,93133,6
15,55,28584,5033,24
15,63,114334,69138,6
15,64,16796,8887,5
15,79,144014,24883,8
15,80,47326,32957,15
15,98,14123,14804,4
16,0,23818,23540,13
16,2,79873,73941,4
16,3,199090,100207,9
16,4,161178,67125,7
16,5,60923,13356,7
16,21,38685,5767,17
16,26,59907,29797,7
16,27,87748,86363,5
16,37,14798,7870,11
16,53,65354,93820,7
16,56,60049,21903,4
16,57,146418,22319,10
16,58,23430,6626,14
17,3,217636,171102,6
17,4,312339,196203,6
17,5,70498,41259,6
17,6,73085,62111,6
17,7,93769,95986,5
17,10,117169,24657,6
17,15,20904,19418,4
17,21,85043,24872,7
17,22,64580,10866,178
17,34,29078,6888,10
17,35,29854,4716,9
17,45,102081,101227,3
17,46,67506,78124,7
17,57,118969,18343,8
17,58,101990,92651,6
17,59,157244,169946,3
17,60,173855,20710,10
17,61,535382,48314,10
17,62,265145,36667,10
17,70,138641,23572,9
17,78,46429,28049,15
17,106,24134,4513,12
17,122,17309,5927,25
18,2,137385,24297,27
18,6,316184,87953,7
18,7,196153,128932,9
18,57,18105,18937,4
18,58,56833,34901,4
18,59,195998,190504,4
18,60,171633,74208,8
18,61,145823,17056,17
19,1,100987,79243,5
19,2,17499,18271,6
19,3,81602,76987,3
19,4,11872,8672,5
19,9,47495,17131,9
19,10,244290,24923,7
19,13,149550,28103,8
19,21,56726,17197,8
19,34,80190,22654,22
19,35,45939,8209,9
19,59,70166,13165,11
19,61,5958,953,14
19,70,48750,21917,11
19,99,20349,9535,7
20,0,200763,83508,8
20,1,265932,179825,6
20,2,42196,15308,5
20,5,259702,129980,8
20,6,221190,206098,5
20,7,222599,116633,6
20,13,214607,168614,6
20,15,71820,51315,3
20,29,12068,1923,21
20,34,54413,9863,6
20,35,158415,171795,9
20,57,58032,18678,25
20,66,11608,5079,16
20,73,195646,234717,5
20,100,245928,13853,13
20,111,29144,9751,36
21,1,208288,106177,9
21,3,79944,24359,14
21,5,204230,63018,7
21,6,218803,174841,7
21,7,266058,161798,5
21,8,32223,7345,8
21,9,37742,25044,11
21,10,40131,21800,6
21,11,25194,26225,6
21,12,285365,137115,6
21,27,56618,25078,7
21,33,69198,30603,8
21,34,32281,23935,23
21,43,44571,8969,16
21,59,573765,30081,6
21,60,7125,7823,10
21,66,1312,2739,15
21,103,17397,3965,11
22,0,62180,60306,4
22,5,269562,93650,7
22,6,257146,166157,6
22,7,247435,222503,4
22,8,171388,42478,6
22,9,58018,20319,20
22,10,64145,59445,9
22,11,75958,110076,5
22,13,94673,59193,8
22,15,47966,56569,2
22,28,64724,13458,20
22,32,72046,47368,8
22,58,21230,26605,5
22,89,185679,94181,5
22,92,16802,10598,13
22,104,24026,9956,14
22,110,11596,4466,11
22,123,33160,24405,7
23,0,231070,79733,10
23,1,237970,115210,9
23,2,157147,20380,16
23,3,74695,66921,5
23,8,31468,15325,6
23,9,30876,8951,9
23,11,47065,22341,14
23,13,85120,52190,8
23,15,248299,300909,2
23,19,27018,6315,14
23,20,80514,22901,7
23,26,29334,5863,15
23,28,93994,85924,5
23,29,40147,9740,7
23,30,19309,7748,71
23,33,107358,42047,8
23,58,43897,86937,6
23,65,67090,15523,10
23,66,36472,23447,12
23,92,70044,24060,15
23,122,17080,2842,26
24,0,246499,203065,6
24,1,196722,155118,11
24,2,58699,62357,8
24,3,8363,9211,9
24,5,92570,20751,8
24,6,163875,123445,11
24,7,96984,93285,6
24,12,137179,96411,5
24,13,49379,19546,15
24,17,22774,3801,19
24,19,43252,12878,9
24,20,41150,13462,12
24,21,68072,17168,8
24,22,58393,14071,18
24,28,42560,48076,10
24,30,8385,4556,33
24,34,43122,5488,10
24,45,12504,2219,13
25,0,264615,171827,5
25,1,119493,82028,11
25,2,48823,11512,6
25,3,29354,15232,16
25,4,88941,32295,10
25,5,92946,21614,9
25,6,243750,50795,16
25,8,108511,112014,11
25,9,98309,106493,4
25,10,52471,22609,6
25,20,46388,8431,16
25,25,156021,113234,12
25,26,45678,46262,5
25,27,36593,11196,12
25,31,19646,6734,36
25,34,65739,25366,7
25,53,1556,1068,46
25,63,37017,40176,5
25,69,27409,6184,21
25,73,9125,1075,12
26,3,94003,24250,649
26,4,95951,46623,9
26,5,84256,18310,11
26,7,9301,4430,3
26,9,51274,28575,7
26,10,117920,125943,4
26,12,113856,100598,6
26,13,58063,21877,10
26,20,38970,8763,16
26,24,4056,3386,205
26,25,147181,66987,6
26,26,40214,22210,7
26,27,129444,98014,9
26,28,206251,197750,5
26,56,59658,10770,7
26,91,46346,18979,3
26,92,18615,1717,17
27,0,179589,137791,4
27,1,96725,52524,6
27,2,238208,88364,7
27,6,232449,21492,16
27,9,65581,44412,5
27,11,50271,10536,8
27,12,43016,12116,15
27,13,146948,20306,14
27,15,266335,241492,11
27,25,41865,15545,7
27,26,37007,9156,6
27,55,49659,28226,16
27,80,9776,8607,11
27,86,49706,19112,8
27,119,20986,17241,7
27,120,176956,114731,6
27,121,166778,87646,11
27,122,10772,9263,8
27,124,63278,57112,10
28,0,153537,96936,8
28,1,96714,8883,10
28,2,250210,67797,8
28,3,3696,480,25
28,4,220665,25107,8
28,9,16531,13504,5
28,11,61177,50318,13
28,12,93932,72845,5
28,13,118058,48526,9
28,15,122964,125749,6
28,16,90972,93406,8
28,17,83022,25636,13
28,20,122729,79264,7
28,26,100859,122572,9
28,28,40353,38719,5
28,52,77304,20464,9
28,84,107737,21170,9
28,121,90521,84465,9
28,122,82092,94349,9
28,123,108989,99967,7
29,0,44102,118409,6
29,1,194257,129567,6
29,2,209493,83873,12
29,3,3623,1354,8
29,4,15869,16190,6
29,6,419823,56402,12
29,7,44023,49827,4
29,8,7197,729,5
29,13,117555,75036,8
29,15,107998,25919,11
29,16,181708,25281,9
29,17,154817,92824,5
29,19,175300,22554,11
29,20,211081,30145,13
29,31,114601,27170,5
29,46,28628,14121,7
29,47,43262,4622,18
29,54,13977,8849,16
29,119,115656,101939,7
29,120,86748,86954,9
30,1,186003,105935,8
30,2,216352,131089,7
30,3,229398,73863,8
30,5,19074,18413,5
30,6,39903,39124,5
30,7,196185,19511,8
30,8,84670,81535,9
30,10,92862,94047,3
30,11,188517,85906,19
30,12,98307,45410,9
30,17,108474,21183,9
30,21,57724,20785,12
