x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,410098,101117,7
1,4,9997,11598,9
1,41,125560,29549,8
2,2,77108,96666,5
2,3,147019,133391,5
2,4,95104,1861,4
2,5,44344,1874,7
2,10,191110,167591,5
2,41,78379,20035,4
3,0,229128,166175,4
3,9,347403,95369,7
3,126,8069,1545,17
4,36,120673,78733,8
4,39,92363,61933,8
4,43,27446,10596,5
5,38,38569,38817,5
5,39,85841,82178,9
5,45,195068,56749,5
6,2,135558,55006,7
6,20,24737,12618,7
6,32,25793,13344,8
6,40,26550,13199,10
6,42,19657,13996,20
6,46,297801,38760,5
6,47,196171,40317,10
8,59,86308,21960,6
9,0,106557,121471,9
9,41,306686,96520,10
9,45,26869,20895,7
9,46,119359,50698,52
9,59,100774,22897,10
10,0,260775,110673,5
10,1,189883,107797,5
10,46,79653,39826,7
10,47,285149,89383,7
10,61,118896,40913,6
11,48,783494,144363,13
11,89,6282,416,33
11,110,8522,7998,21
12,1,369743,81210,9
12,19,34129,27432,7
12,34,254910,112646,7
12,39,90603,27882,9
12,41,73818,18414,6
12,49,176564,131253,5
13,19,218702,161808,5
13,41,56188,22503,6
13,83,3896,1080,13
14,20,49331,33298,5
14,41,42531,42985,3
14,43,130360,71969,6
14,45,209930,64846,7
14,58,65568,17497,6
14,117,46989,37473,4
14,118,70260,40021,4
15,48,70978,29896,7
15,57,104335,20869,8
15,83,14817,1672,11
15,103,43695,17356,12
16,35,32249,16527,6
16,36,4215,6582,9
16,42,140802,24194,7
16,55,54912,20778,4
16,126,37181,21026,5
17,0,88611,19414,4
17,33,87668,41897,4
17,36,55526,19143,6
17,39,71557,15660,6
17,41,142750,43849,7
17,42,62521,28483,7
17,43,36082,7334,16
17,45,20435,3204,35
18,12,263834,48896,5
18,27,25000,24203,4
18,39,45626,20238,7
18,40,42237,9307,13
18,41,26094,20786,3
18,42,16131,6845,21
18,43,102072,49976,9
19,4,217727,103738,8
19,32,82842,42823,8
19,33,47852,39756,3
20,39,17330,14003,7
20,40,150916,52306,7
20,41,148923,71092,7
20,42,156728,53983,11
21,4,96614,63182,13
21,41,13433,504,109
22,11,139021,52557,6
22,23,18092,8408,23
22,121,25191,20898,4
23,112,2682,8351,8
24,27,52226,72044,5
24,31,10278,9472,7
24,39,26989,35295,3
24,106,24134,14473,19
25,24,17307,9733,28
25,26,54684,41015,6
25,35,277315,96965,8
25,36,311741,101880,11
25,117,26803,3488,7
26,27,60637,21984,3
26,105,17112,2962,15
26,117,366305,94943,4
27,3,180772,120104,5
27,34,325855,96404,5
27,112,8100,984,18
28,0,364200,95246,5
28,18,134553,38838,4
28,33,19341,18830,7
28,39,136120,32390,7
28,112,8266,955,30
29,18,26757,33305,4
29,26,6608,436,20
29,33,209933,41445,4
29,36,139724,38148,7
30,27,147179,36020,7
30,31,263031,39990,4
30,36,64789,24721,9
