x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,62086,58200,17
1,103,122897,75289,7
2,68,106684,113586,10
2,103,50734,48791,6
3,68,275727,320779,8
3,88,58898,48146,15
4,87,43755,10917,48
5,47,4085,3696,35
5,87,71419,5872,46
5,88,301173,366433,6
5,109,6407,4551,32
5,119,90815,132158,6
7,68,7303,18398,39
8,68,47869,48553,9
9,44,98191,4664,25
10,85,12395,105013,6
12,118,228098,184994,8
13,62,222593,282766,6
15,101,390094,137496,7
18,55,30651,5140,26
19,119,159292,26680,19
21,67,255971,119134,7
24,73,10752,32759,9
24,120,185947,43131,6
24,122,370389,408660,7
28,99,120330,116553,5
30,2,123979,6352,23
30,66,64369,54390,8
30,67,195376,124385,7
32,0,225781,253616,6
33,0,31399,24076,5
34,71,221714,380709,7
34,117,197290,170736,5
37,89,235513,133975,5
39,90,96175,207532,5
39,122,245769,104305,7
40,122,26559,3368,9
41,33,10696,4182,33
43,74,90104,14428,6
43,76,27710,117552,6
44,67,149445,141754,6
44,75,5623,8938,49
44,76,16268,6833,28
45,78,7735,4341,20
47,121,152018,87668,5
48,120,13080,11604,37
50,94,71420,11921,5
51,96,24960,59868,5
52,61,13876,24239,14
52,95,34101,39382,8
56,89,323576,285092,8
59,57,72459,69522,5
66,74,99090,116080,5
67,74,54435,57612,7
71,123,94106,132205,7
74,127,25646,19663,6
75,68,87756,78252,6
75,70,165003,216904,6
76,68,93778,90416,6
76,69,6011,89611,6
79,38,91644,94873,7
81,36,37815,18574,31
85,18,90822,74951,8
87,68,493392,425726,6
90,1,83028,81478,9
90,25,464413,558610,8
90,43,144748,236382,9
91,44,140602,141562,8
104,43,465052,426851,5
104,67,2645,2667,28
105,64,248540,248821,5
106,66,19036,3743,8
107,67,85981,68276,13
110,25,114596,32502,22
110,50,246899,382840,9
112,107,105598,106645,9
113,108,130814,183565,9
120,28,8920,4581,31
120,40,36040,38901,6
120,49,79793,94471,8
121,39,248367,249513,8
122,25,3945,3951,41
122,42,246759,233002,16
122,115,47172,63163,9
122,126,21092,23108,21
123,14,249579,97254,10
123,40,59453,62883,11
123,41,89971,95933,7
123,42,213848,208722,7
123,43,1892,349,62
123,45,274686,297219,6
124,39,85917,105574,6
124,42,42858,18469,22
125,6,112802,50579,19
125,45,100441,165468,9
125,64,44217,51676,8
126,41,294238,393037,7
126,72,43280,46122,25
