x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,24434,7764,40
0,100,17580,2853,39
0,102,29375,7686,18
0,103,17600,10814,44
0,104,13023,1983,12
0,116,20260,10922,58
0,117,42596,15813,84
1,30,31584,945,15
1,92,7319,1367,84
1,109,40177,6850,30
1,115,39658,13707,20
1,116,8195,5338,18
2,100,39282,4146,23
2,104,63563,11690,27
2,105,72800,20215,8
3,102,12261,3813,9
3,103,5608,929,31
3,105,13601,1119,24
3,107,36705,10816,25
3,108,48837,11363,29
3,109,65429,10346,32
3,121,21052,7562,32
4,102,7044,1611,32
4,107,21352,5163,21
4,108,14145,1197,19
4,109,53580,15562,19
4,112,18145,10686,60
4,115,21881,10776,24
4,119,55110,14661,23
4,120,54798,16670,15
5,0,231193,142514,23
5,5,9870,8243,57
5,87,25354,11272,9
5,88,54201,16546,28
5,99,27029,18086,52
5,100,20179,5551,17
5,109,34090,6671,39
5,111,46329,16495,8
5,112,68894,17308,31
5,119,27189,8726,11
5,120,42103,14267,16
5,121,6524,979,13
6,12,41652,10145,8
6,100,6615,319,15
6,108,20237,994,50
6,120,20852,14738,17
6,121,454195,103521,5
6,124,24677,395,3
6,125,309223,202143,15
6,127,61180,22238,18
7,0,59080,30679,18
7,22,7854,1133,66
7,33,25449,10682,126
7,83,31306,5575,84
7,86,200979,121433,6
7,87,64544,36915,15
7,88,82287,19025,16
7,100,57033,20663,5
7,102,135675,18414,16
7,108,14460,4313,32
7,109,36265,16641,24
7,111,52946,20699,16
7,112,105139,29751,20
7,113,125820,51999,24
7,115,31270,9043,25
7,124,197136,73258,18
7,125,78855,38929,23
7,127,342903,236110,23
8,13,39280,31911,19
8,84,19621,1681,31
8,87,42612,12667,14
8,88,69589,15617,18
8,108,30400,7957,8
8,109,22286,10140,13
8,111,58530,16859,42
8,112,57498,15302,21
8,113,162789,52017,19
8,115,129502,44732,19
8,116,49971,19490,18
8,117,24960,15909,36
8,121,185940,120905,19
9,13,49820,15302,23
9,87,59196,14181,8
9,90,26119,6566,13
9,94,29414,6637,28
9,102,80871,15476,20
9,103,197427,102069,13
9,112,30427,12895,134
9,113,38668,15659,23
9,115,50208,14783,17
9,116,31684,8275,24
9,117,35792,14620,36
9,119,22177,2906,17
9,121,342384,175053,5
9,123,239633,120762,15
9,124,140314,65502,15
9,125,198304,89609,18
9,127,360805,181725,22
10,92,1437,214,65
10,102,159596,74381,20
10,103,151979,61560,15
10,104,28376,2913,39
10,109,51844,17638,13
10,111,46871,15837,22
10,120,144747,88965,20
10,121,214341,123308,21
10,123,218708,149173,20
10,124,530243,465246,37
10,125,159460,60117,25
10,127,200109,200270,21
11,91,19741,6022,9
11,102,65433,19452,25
11,103,54154,12947,20
11,104,3054,153,41
11,105,25482,7755,14
11,108,51043,15885,23
11,109,76936,13557,38
11,111,89384,41008,18
11,112,186742,79721,13
11,113,34684,10532,36
11,115,120554,30368,29
11,116,50306,9211,16
11,119,10994,1966,67
11,127,273318,157625,21
12,28,52991,19754,8
12,30,35498,9251,26
12,33,20200,9912,15
12,34,32378,11606,15
12,92,21974,5958,9
12,107,43465,20587,20
12,108,91011,9571,14
12,111,85428,20360,25
12,112,92843,92747,21
12,113,151161,75251,23
12,115,182297,164114,25
12,116,61639,26951,35
12,117,127824,125512,12
12,119,231277,235800,24
12,120,22235,19185,7
12,121,142561,89326,40
12,123,219097,160105,15
12,124,727588,718912,31
12,125,79036,47170,12
13,33,85309,17211,17
13,34,62464,16454,22
13,36,44515,14905,11
13,92,33327,4002,61
13,103,50800,7019,36
13,104,58658,16846,23
13,105,60142,5565,32
13,115,278056,91501,22
13,116,199210,115590,21
13,117,112843,68765,36
13,119,222184,120587,21
13,121,247512,51073,33
13,123,289540,352652,38
13,124,134020,68638,29
13,127,154046,106802,23
14,29,42150,9886,19
14,30,19991,7019,32
14,32,38455,10903,15
14,104,109685,33945,22
14,105,13475,7482,28
14,107,44993,14866,35
14,109,35992,13810,19
14,111,130015,80081,24
14,112,64964,36538,17
14,113,240767,111642,11
14,123,371307,167829,19
14,124,162442,19846,6
14,125,223357,129407,20
14,127,239398,157839,19
15,29,45179,19364,10
15,30,189764,16598,31
15,32,95517,60883,12
15,33,57542,16710,8
15,34,9675,1582,21
15,103,9721,6674,19
15,107,97571,20327,29
15,109,90314,27219,23
15,111,100913,25816,51
15,112,428684,202151,12
15,113,126981,106251,15
15,115,308938,202859,18
15,116,516656,293715,22
15,117,301239,187142,23
15,119,306718,142073,23
15,120,313424,172953,21
15,121,496455,178170,18
16,32,75599,11037,22
16,40,2924,490,43
16,109,166794,133424,16
16,111,18640,6153,30
16,112,20528,18094,7
16,115,213190,61098,29
16,116,57112,35606,5
16,117,259081,126214,22
16,119,256624,148581,24
16,120,282414,167014,22
16,121,88056,25513,40
16,123,245812,123806,17
16,124,340162,211951,20
16,125,229392,118297,23
16,127,322374,195371,23
17,96,49193,18999,16
17,100,36923,3553,14
17,107,262844,113717,15
17,108,177278,110680,15
17,117,23364,21971,22
17,119,194733,120360,25
17,120,253163,136373,21
17,121,361890,236150,26
