x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,14417,12355,7
4,35,51695,56797,6
5,33,106393,130494,7
5,33,96965,136372,9
5,35,239398,282898,9
7,10,188935,236904,10
8,34,17136,18679,8
9,32,32391,7638,25
9,33,14776,5023,15
10,34,481540,453321,5
11,12,51307,57400,5
12,27,13204,5294,41
14,7,55090,60915,8
15,31,12414,11027,30
21,76,13887,14061,37
23,16,40199,10826,13
24,15,17361,5261,37
31,27,75084,97102,14
35,92,19693,2760,37
39,0,61383,53607,6
40,3,90937,146242,10
42,7,94916,33724,61
51,23,48179,16836,9
51,96,201677,72922,9
54,10,25886,18997,36
54,16,193447,151537,10
54,16,163409,211894,11
56,16,237645,246921,7
56,17,85218,17184,6
56,23,346261,454569,6
57,22,344087,51483,29
57,23,220775,271145,6
58,16,321065,208178,39
59,15,76021,82078,5
59,16,228485,21045,19
59,16,133021,249593,6
59,17,197217,11337,17
59,18,110020,10976,5
59,19,57255,18436,9
60,17,119335,152005,7
61,16,208173,225806,8
61,102,27484,6789,34
62,16,227241,392727,7
62,17,83300,92864,7
62,18,208102,317709,6
62,88,35672,23977,24
64,2,214100,215620,9
64,82,146479,227227,9
65,12,34661,3701,11
66,12,41258,47573,12
66,13,331479,431472,30
66,15,54024,80252,7
67,1,212162,244286,9
67,6,51781,30704,45
67,7,32101,28338,31
67,12,50089,32120,27
68,13,217253,301036,6
69,20,27156,16855,36
71,6,175997,140262,6
72,25,217950,172999,9
72,96,92494,9760,8
75,86,47843,18054,35
76,86,181839,116102,11
83,78,14400,8036,8
88,10,222136,228102,7
90,8,308256,279460,9
90,9,46017,60831,5
90,10,150022,166588,7
91,5,190921,248717,10
91,8,106891,16102,5
91,8,245623,309091,8
91,9,92103,7695,10
91,10,193843,158680,9
92,8,51089,19019,5
92,8,465563,407373,11
92,29,173360,196245,6
101,82,137027,145157,9
104,71,275425,91525,8
104,71,48492,13569,21
106,75,97573,125596,6
106,75,30832,26981,39
106,76,163099,221030,5
107,69,37781,6967,84
107,72,73929,9744,16
107,73,388974,101112,9
108,69,113551,43785,14
108,73,47960,46499,15
108,74,55750,9299,11
108,75,339753,346744,5
108,75,92455,93888,6
109,73,91257,10039,6
109,75,472979,340503,10
110,46,47568,45766,9
110,74,117172,94633,10
110,75,20732,14889,16
110,75,4960,6236,6
110,76,196881,243025,7
111,73,182049,124139,9
111,75,12973,22159,10
111,75,9882,9861,7
111,76,12539,18122,10
112,38,239416,267309,6
112,74,263936,52572,13
112,75,40753,21700,22
112,76,91836,97599,12
113,73,173833,61171,11
116,75,207208,205774,15
116,75,21495,26630,23
117,75,687467,312451,8
118,23,360828,332533,5
118,75,232513,72965,10
118,75,182539,150011,6
118,76,51069,38708,9
119,8,238780,179982,7
119,24,243977,260920,8
119,75,77847,9726,13
120,73,51053,49903,7
121,74,157652,76204,7
121,75,90098,94025,8
121,75,79836,80904,7
122,74,65471,65399,6
122,75,112426,66925,9
123,75,94529,9808,9
123,83,91807,9799,10
124,59,29164,9830,11
124,71,8844,42527,8
125,40,147463,165237,6
125,83,407472,93974,11
126,34,81466,86667,13
126,64,98128,9903,13
126,77,43919,10707,28
