x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,13426,6612,43
7,73,105507,104241,6
7,84,299915,298546,23
7,122,441962,507948,6
9,99,481919,512036,4
12,68,232561,277076,6
13,69,9400,3725,15
14,69,143668,16755,10
14,69,59240,52114,12
14,79,529564,522830,4
15,60,35328,43324,4
19,14,216587,225825,4
19,64,98248,103345,5
21,12,96896,99296,5
21,13,96812,103908,4
24,8,14880,30877,11
26,7,10392,5675,38
27,7,14995,5342,57
29,1,1211,3472,72
32,68,479371,521163,6
32,68,46513,44565,8
33,1,54089,83950,5
33,70,18033,44723,7
35,30,15621,23489,5
35,70,30940,65403,6
35,71,430645,411378,5
36,5,29116,28910,4
36,29,5299,9367,5
36,30,10602,2964,8
37,29,68914,79176,5
38,29,288994,304502,5
38,71,106002,104193,4
39,71,53882,70278,7
40,15,29035,29123,4
40,15,6900,15722,4
40,61,104075,104193,5
42,60,265467,260663,5
45,27,75887,101407,4
50,7,24774,9758,11
61,85,6829,5365,43
87,48,32139,27062,13
88,100,11237,4924,49
90,100,11253,9464,11
90,101,29000,25182,10
93,74,11768,3066,58
94,54,17987,55584,5
97,90,7410,3334,11
97,95,25643,6963,12
98,103,21612,2298,22
104,14,23581,10692,20
104,48,222052,221271,5
104,59,4961,7762,137
105,46,143227,125986,6
108,70,69264,72044,5
111,45,254405,256586,6
111,65,215505,189798,6
111,66,123610,154532,5
112,69,174232,178621,7
117,91,21186,4652,21
118,91,7515,4920,19
121,64,251131,260788,6
122,63,77246,86881,9
124,61,92079,94271,6
127,63,214202,215276,4
127,64,252991,254947,5
127,101,14361,5723,53
127,102,105443,102794,8
