x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,104237,35422,11
0,12,41592,21351,16
0,23,61729,25761,13
1,12,100259,44189,10
1,23,10036,4864,20
1,83,89737,31179,12
1,111,19151,19051,5
2,21,68682,34621,13
2,22,81963,39066,13
2,29,48397,11834,30
3,20,60131,22195,110
3,21,131169,35319,14
3,23,72533,21469,9
3,24,144796,20010,53
3,25,154527,23914,39
4,19,18816,823,13
4,20,468522,47577,31
4,22,192106,7941,24
4,120,78693,31895,13
9,71,57634,11583,13
11,34,59452,38682,12
12,34,27609,31439,27
13,35,23591,9016,14
13,104,32603,9800,11
14,87,7511,7389,7
15,14,176531,158168,6
15,95,82053,32907,11
17,9,87489,24276,11
21,105,27117,8541,12
21,106,53904,24359,13
21,120,46957,26360,13
22,24,37008,9350,49
22,105,13188,20417,16
22,106,104196,39433,10
22,120,23091,18663,26
23,106,23341,15905,20
25,54,26751,5325,21
25,105,53583,11737,8
25,106,46872,11632,8
26,86,56649,26840,14
26,87,47777,51491,27
28,57,79096,40340,10
28,58,102494,34135,12
30,91,41872,10033,13
32,26,51533,11887,10
32,27,97780,35207,10
32,75,10711,10451,9
32,76,18727,13613,10
33,27,53214,26031,9
33,64,3701,10243,14
33,82,38349,21915,24
33,118,116293,28469,11
34,69,36291,9658,36
34,70,54758,10956,12
34,75,76687,36674,7
34,76,114474,46817,7
35,46,74946,35404,11
35,76,41911,26743,59
36,47,29783,7935,31
36,102,20122,10479,17
37,94,13097,6751,11
37,101,33513,13757,28
38,108,30909,9028,15
39,113,224638,66225,6
39,121,21367,2902,36
40,63,10934,13418,13
40,64,34359,10307,9
40,108,185934,40081,8
40,109,31007,18799,24
40,110,56631,11112,11
41,75,345142,91584,7
41,104,119657,53858,5
41,107,59186,23863,12
41,108,85191,32801,17
41,112,20558,26155,7
42,56,56200,11000,12
42,57,53646,7757,35
42,106,37805,3928,17
42,107,211880,8260,20
42,108,57236,23461,11
42,124,66425,26880,10
42,125,37921,10880,36
43,123,69824,43601,10
44,88,27510,10157,9
44,102,11045,14928,10
44,105,415541,48217,17
44,106,135760,21348,23
44,107,168267,13329,25
44,108,42756,12303,16
44,113,1973,1796,15
45,86,6500,1553,46
45,87,35422,23789,13
45,102,5525,1591,49
45,104,187982,15290,21
45,105,125522,20606,10
45,106,265528,30300,15
45,107,69548,12241,20
45,108,155694,21999,15
46,104,279598,16526,23
46,105,117087,8508,24
46,106,231825,33317,17
46,107,205491,24831,19
47,0,79138,39054,13
47,102,209577,8642,23
47,107,28649,32459,12
48,10,10710,3067,37
48,11,41701,1209,35
48,73,6538,1361,27
48,89,34503,9358,17
48,90,43412,18965,14
48,104,122241,7924,22
49,18,631,8,39
49,89,38650,13906,10
49,90,128528,119889,12
49,103,152613,19049,30
49,104,382154,112765,12
49,105,215853,8995,21
50,18,5892,741,41
50,88,35247,31677,14
50,89,23925,12022,17
50,90,87975,35548,26
50,92,51313,11301,10
50,102,182823,48297,8
50,104,9363,24104,23
50,105,289081,40487,13
50,107,70177,31647,8
50,108,25950,4263,21
51,68,8368,1676,22
51,100,28717,10293,10
52,67,85278,41956,10
52,87,12314,1711,24
52,103,39616,3414,17
52,107,111762,27484,20
52,110,180822,271079,5
52,117,58271,11580,8
53,40,12278,1741,25
53,105,156754,26013,12
53,106,126384,30966,13
54,105,253451,31593,23
54,106,78905,26869,17
54,107,92797,36583,10
55,38,12185,1053,118
55,48,37072,6752,13
55,53,9208,10979,13
55,105,152752,43028,9
55,106,73219,13010,14
55,107,61731,20367,15
55,108,52817,26552,20
56,50,18279,2883,14
56,108,53408,26253,13
58,70,53251,9757,26
58,71,231595,32000,10
59,44,21219,3025,19
59,49,152005,34370,8
60,49,51494,18676,26
60,50,10441,2694,13
61,44,21946,7993,10
61,48,16408,11596,9
61,50,96585,34509,31
61,50,60379,22188,26
62,51,38085,6117,13
63,49,96225,38866,16
63,50,15039,8412,15
63,62,58661,11600,10
63,63,40869,30959,16
63,74,92584,31639,12
64,49,71182,39639,16
64,50,61497,30249,13
64,61,53271,10465,11
64,82,90700,31954,14
65,62,55357,11865,13
66,45,103045,44166,12
66,49,104900,38782,26
66,58,45485,23153,31
66,82,22898,30447,15
66,83,11507,6948,19
67,46,23094,6063,13
67,47,50619,9694,11
67,48,49750,21230,55
67,51,15783,2627,15
67,61,15567,12100,10
68,46,67624,30081,13
68,47,73313,29843,11
68,48,48057,9948,30
68,49,49842,11988,9
68,50,59643,30014,12
69,48,37755,7968,31
69,49,36375,5443,20
69,50,26562,5518,22
69,51,26453,13910,33
69,52,60069,10368,26
69,53,29734,5354,35
69,73,43152,23315,14
69,95,9464,913,27
69,96,1118,616,35
70,42,18896,339,43
70,49,38234,11606,9
70,50,96403,40073,20
70,51,319500,101972,15
70,52,27289,5204,34
70,55,5686,744,20
70,69,25354,5326,25
71,37,4262,630,21
71,50,320153,55790,29
71,50,165114,73942,20
71,51,172615,35264,19
71,52,32408,9736,24
71,54,390818,158226,23
72,48,14997,2878,26
72,49,5362,1772,21
73,49,12511,2550,33
73,51,33366,5360,33
74,49,8068,838,28
74,50,199676,123216,27
75,48,9558,586,40
75,50,315609,51742,7
75,53,26411,20043,51
75,84,25588,17564,15
75,119,28862,40046,5
76,51,10119,25337,67
76,69,363651,194001,9
77,3,6780,892,44
79,48,27960,5736,33
79,49,31894,17462,32
80,36,46582,6107,27
80,50,279969,90649,15
80,53,5764,846,45
80,80,214450,14184,77
81,51,9163,3837,52
82,4,201193,50041,7
82,5,13602,4184,13
82,50,377831,141326,16
82,114,310952,51679,5
82,119,245498,46552,12
83,50,727675,288975,16
83,51,253559,147516,16
84,119,325524,103667,6
85,46,29118,45331,6
85,82,821225,309872,7
87,0,257114,41552,8
87,1,139246,78224,16
87,119,288851,51968,9
89,0,507561,115013,9
92,42,1588,679,34
101,7,36384,47410,17
102,87,51998,43876,16
106,71,11649,651,37
108,79,196550,130392,6
111,70,19847,2257,79
114,84,2130,1330,47
115,89,36619,1430,29
118,110,878,466,81
119,68,23550,3463,27
127,28,14702,845,36
