x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,26450,27125,8
0,34,114119,43929,26
1,36,12890,14972,27
4,32,122464,120326,7
6,56,29658,8732,46
9,74,57126,69354,9
10,103,252986,11754,28
12,31,84042,73527,7
13,12,133426,133909,8
14,23,480425,227583,8
16,36,82877,3744,9
16,40,283637,311289,8
17,50,16615,3213,47
18,4,220266,111356,8
18,28,9354,7226,53
18,29,46231,15120,25
19,41,164538,4991,24
24,21,43578,42821,23
29,32,297479,170975,6
29,125,421796,660488,6
43,58,28880,8264,39
48,23,80981,94737,8
49,22,295843,351011,9
49,23,190094,301918,6
49,25,204836,225854,7
50,23,143094,27455,18
50,24,123892,110852,16
50,25,94295,100442,20
50,25,410739,441411,8
50,26,345,770,30
51,24,203004,212205,15
51,25,300249,164434,17
53,21,3539,520,39
57,112,72807,20617,32
60,39,15543,8414,7
63,112,61658,2053,32
65,39,20773,15079,10
66,1,242775,134109,6
66,2,87923,93973,6
66,4,276042,275071,6
67,1,26023,33862,7
68,1,35546,37323,13
72,0,93784,92821,6
74,35,17493,7611,7
80,33,19379,6406,9
81,31,7607,13011,22
81,96,143004,116290,6
82,16,21577,21095,8
84,28,144448,147979,6
85,29,421232,396969,6
86,55,13922,16208,33
90,78,217534,243037,6
92,102,15119,13750,8
94,15,19814,23260,20
94,100,123519,78072,8
94,127,107557,118999,9
95,15,19458,17517,51
95,87,8182,4716,26
95,97,46530,2551,45
96,121,496331,566529,10
97,120,127469,144438,8
97,121,248753,236843,8
98,70,84525,73478,5
99,15,449482,207486,8
99,71,91781,37854,7
101,12,262628,317600,9
101,14,92789,104318,4
101,14,83962,85939,4
101,21,12345,12977,33
101,67,404500,347528,6
102,10,8865,3793,32
102,14,312097,400573,4
102,55,62600,5788,24
102,68,7636,1832,5
102,69,228810,161143,5
103,15,9457,11893,26
103,17,43186,57656,7
103,21,2695,9660,43
104,12,53436,18729,21
104,13,138967,158860,7
104,14,5944,1116,10
104,16,97169,104415,6
105,9,197940,143219,10
105,10,85207,95023,9
105,11,11265,11924,6
105,12,268052,27303,27
105,13,90536,94537,6
105,14,55621,37538,13
106,9,227368,265491,6
106,11,172852,187308,6
106,13,103653,96488,17
106,14,280761,273028,4
106,14,38466,15114,37
106,66,43676,40367,5
107,11,424354,447450,8
107,14,394453,432813,7
107,14,94498,47874,6
108,9,293081,164190,6
108,13,12861,16439,24
108,41,207793,220779,6
109,14,392202,267581,7
110,12,74937,27890,16
110,13,85895,97494,5
110,22,28309,19553,15
114,13,9098,7150,9
114,68,48338,184684,7
115,44,105614,127299,4
115,120,2308,5185,118
117,65,249111,267116,5
118,13,22072,14084,42
121,25,10718,11669,38
121,35,11271,15060,19
123,25,20001,10656,38
126,25,211859,142370,6
127,46,71151,31176,4
