x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,72860,13932,17
0,7,87058,19001,14
0,8,25543,8320,17
0,17,11733,6222,16
0,18,2841,5455,32
1,3,13413,4777,29
1,15,14939,634,22
1,17,37258,9645,18
1,18,37269,9512,16
1,19,4481,1933,28
1,24,9620,2892,34
1,60,17215,5368,20
2,1,9284,2621,18
2,3,82086,12378,15
2,7,88080,19051,13
2,28,40537,37778,15
2,60,94566,18529,23
3,2,115647,16870,15
3,15,24307,14367,17
4,6,60377,10630,17
4,18,61104,16651,17
4,27,69169,11301,24
5,1,29216,2947,18
5,2,273059,28891,15
5,19,15138,8951,49
6,6,28471,1980,20
6,7,19528,6898,14
6,15,30970,21851,19
6,19,121951,20200,17
7,23,146059,35709,20
8,10,32077,5596,29
8,15,230833,138948,11
8,16,28156,19894,15
9,16,56657,22605,16
9,53,43488,5539,20
10,22,22535,11768,17
11,2,131910,29156,15
11,5,29977,6630,19
11,6,29351,8296,28
12,6,17880,6578,21
12,9,30170,9849,16
12,11,18492,1988,20
12,17,15138,6126,22
12,52,72289,13810,17
13,1,69072,19092,17
13,2,125692,19368,15
13,10,255804,105674,13
13,19,7612,1319,13
13,20,1232,560,15
13,22,10239,6829,17
13,28,56691,7577,23
14,0,57653,10587,15
14,1,62094,28822,17
14,2,79564,13452,16
14,5,55368,16871,20
14,6,18929,5264,16
14,19,55083,7481,18
14,23,10360,1617,46
15,0,145931,19052,15
15,5,27274,4515,17
15,8,75098,13364,16
15,18,25578,3351,27
15,25,5253,11261,27
15,74,18981,6859,14
15,117,64806,1058,55
16,24,14550,14700,22
16,25,29535,12001,18
16,26,51318,9703,15
16,73,16217,9466,14
16,117,217655,16003,38
17,0,35244,13115,16
17,27,42585,10553,14
17,28,299190,74387,28
18,20,7798,564,18
18,22,12234,2164,44
18,25,65304,12886,17
18,26,71331,1782,16
19,3,55845,14551,15
19,5,105424,14772,29
19,8,17686,13976,17
19,22,27538,6446,15
19,23,4282,544,26
19,27,83101,19634,17
19,28,25565,6202,20
21,28,18024,3949,16
21,64,2132,524,19
22,23,50730,27012,17
23,0,70359,12534,16
23,1,74242,14321,23
23,2,20434,11332,20
23,3,53501,16299,16
23,28,65104,12766,27
24,2,29716,13039,20
24,6,68684,19228,13
24,25,94810,52433,24
24,28,62091,14343,14
25,0,70093,11078,15
25,1,55490,11566,21
25,15,55552,8040,15
25,25,66121,42923,12
25,32,15319,4626,25
25,102,10664,4145,23
26,0,35877,9767,19
26,1,30846,8968,18
26,15,58106,11537,20
