x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,23741,3281,28
0,40,17263,5792,7
0,44,21205,14235,10
0,87,34268,1670,400
0,90,73977,27175,9
0,102,17945,1272,25
0,111,372408,333292,4
0,112,133571,70779,7
0,113,21807,7458,6
0,122,27561,10503,15
0,125,29926,11435,163
1,34,4265,1906,129
1,48,26639,8270,16
1,49,37797,5900,25
1,89,32945,14136,12
1,90,94605,13652,16
1,91,47574,11968,14
1,100,71518,99178,6
1,101,82205,21199,5
1,110,329412,261412,3
1,111,322128,355442,4
1,112,136974,125630,10
1,113,277963,223776,5
1,116,182251,24203,51
1,122,167529,24354,10
1,123,66309,33624,7
1,124,31734,10832,7
2,36,49355,19718,5
2,49,44246,18669,8
2,51,61565,52349,9
2,82,43418,6720,20
2,88,22219,7201,9
2,113,256109,137715,7
2,116,70130,93284,5
2,121,92685,97489,4
2,125,13382,23957,10
3,39,19031,5057,10
3,52,42481,10051,19
3,75,47787,4214,22
3,82,58529,5849,21
3,88,40976,5340,16
3,100,74696,14017,5
3,106,6913,605,33
3,120,131780,81110,4
3,121,55974,61161,6
3,122,171231,104479,5
3,123,101062,48450,8
3,124,58163,65516,74
4,6,14787,1454,39
4,41,30418,14663,13
4,51,34174,7725,11
4,52,66116,44524,9
4,60,47754,5095,19
4,90,52447,50838,4
4,120,31250,38066,3
4,123,178907,95509,4
4,124,36328,108246,7
4,125,59567,42161,6
5,7,18313,10682,10
5,41,34175,14496,8
5,43,11635,4956,120
5,61,54601,10070,8
5,87,27913,7252,9
5,88,36271,6851,14
5,89,24356,3839,7
5,90,8548,1846,5
5,91,52487,27928,5
5,120,80948,87620,6
5,121,83497,67542,7
5,122,56838,70062,4
5,124,39427,54075,5
5,125,71734,53793,4
5,126,33407,42768,3
6,1,45872,8417,8
6,3,54815,14704,24
6,48,6127,5060,29
6,60,37406,23228,11
6,125,32591,33331,9
6,126,39400,57548,8
7,22,13466,4550,25
7,52,52984,57432,7
7,66,3284,4313,21
7,87,37729,7619,12
7,88,72719,17995,10
7,89,226894,138864,6
7,116,96383,65347,3
7,119,48912,68726,5
7,120,64837,70292,5
7,121,53901,23866,2
7,122,40313,28841,7
7,127,73282,58739,5
8,7,48480,9691,10
8,21,18996,4729,12
8,51,7172,7762,9
8,66,29513,4397,21
8,88,24885,9334,9
8,89,29673,8452,15
8,90,11675,13843,43
8,91,65249,21859,10
8,92,106175,99190,4
8,116,70604,27318,5
8,117,45742,16033,10
9,8,25468,22839,56
9,90,73259,47677,7
9,91,34105,7152,23
9,92,49004,8336,6
9,104,15610,13094,11
9,126,152941,138700,4
10,75,4785,763,6
10,89,193842,129005,5
10,90,295442,159431,9
10,91,33665,8240,39
11,1,27526,4363,21
11,92,18847,4775,12
11,113,35100,10459,5
11,121,35814,10147,8
11,126,8160,13497,2
12,38,28587,5292,19
12,52,8848,2131,7
12,89,53975,10451,6
12,90,73476,14453,14
12,91,28578,5436,14
12,113,34997,17982,22
12,121,117858,117342,4
12,123,45623,11012,8
12,124,196868,108676,3
13,26,46104,9964,9
13,53,9045,9062,13
13,91,34799,8442,7
13,95,53301,14540,9
13,96,15640,9887,11
13,124,93381,33074,6
13,125,174154,93914,4
14,55,44559,20658,9
14,64,9819,2750,7
14,73,22405,12480,10
14,74,16290,18516,11
14,75,29263,16650,16
14,77,27164,11668,8
14,78,18839,920,110
14,91,21691,1217,351
14,96,69432,65219,5
14,124,41519,17444,3
14,125,69506,40181,4
15,92,29456,8728,6
16,55,22721,18252,15
16,69,28795,34325,6
16,95,50081,11958,16
16,122,121819,71898,5
17,3,14103,3964,22
17,5,5947,338,24
17,16,3406,772,7
17,57,29399,6302,35
17,59,28396,4615,21
17,75,50854,7745,8
17,92,85890,13471,5
17,93,79202,48873,50
17,99,186777,25166,8
17,104,28463,5968,16
17,119,29386,23416,4
17,120,108445,98371,3
17,121,42654,7468,16
17,122,50906,10023,7
17,123,159317,132434,6
18,7,75886,11685,13
18,8,139535,24869,10
18,76,76420,24072,8
18,78,69792,48020,3
18,93,51423,22095,6
18,95,38075,17622,9
18,96,25659,7976,52
18,102,50480,11366,5
18,111,23161,2535,16
19,8,23684,2330,28
19,16,849,52,13
19,31,40345,4011,26
19,63,66668,58920,8
19,64,49644,16448,8
19,73,232387,24715,10
19,82,126471,43441,27
19,93,56666,14236,5
19,95,35264,5624,20
19,106,71144,22673,11
19,107,27498,20763,6
19,111,19463,1069,50
20,1,30914,10723,73
20,32,94229,24449,10
20,33,56402,24428,9
20,68,26919,8816,8
20,82,96776,53565,10
20,92,44601,11558,51
20,93,35463,13758,4
20,100,45192,8012,6
20,101,30160,7938,5
20,103,41571,36284,7
20,104,10840,5910,155
20,112,22995,2881,28
20,119,69853,7082,12
20,120,60872,11956,9
20,121,30939,14780,11
21,8,36674,8872,21
21,65,29794,5165,22
21,73,65435,30083,5
21,83,40645,29550,13
21,103,14051,1152,38
21,120,47198,10002,19
21,121,26671,9586,9
21,122,250513,195115,7
21,124,24026,7055,64
22,13,105473,24571,12
22,52,54093,10051,9
22,58,27131,18554,22
22,70,26225,4022,16
22,85,81831,28674,8
22,100,36839,26034,15
22,105,30640,7865,38
22,121,43582,64432,5
22,124,40179,9362,23
22,125,38385,10051,6
23,51,3672,16171,11
23,76,24261,10095,5
23,83,39583,10205,11
23,88,32601,5206,5
23,92,43204,8430,4
23,93,91772,21204,11
23,108,48221,6117,16
23,124,49087,10076,8
23,125,67634,19003,13
23,126,64603,32997,6
23,127,235767,117374,8
24,54,56980,19832,10
24,83,36802,17503,8
24,84,52356,18463,13
