x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,118,162290,25225,10
6,126,26507,5225,26
9,73,90980,25928,11
9,118,34105,9846,19
10,116,106271,96377,8
10,118,53516,58259,16
11,116,50162,29270,11
11,119,37233,29837,11
15,118,98526,97345,9
16,39,25342,4892,25
16,85,3573,570,31
16,112,29733,3852,28
19,88,31413,9488,9
19,89,51492,9861,9
20,5,41980,9764,9
20,92,64269,62161,13
26,31,24451,32173,5
26,32,50667,9707,10
27,31,57636,57923,5
27,33,10601,2563,40
27,52,50493,10019,10
27,53,39683,14982,9
28,22,14280,14226,15
29,22,22861,22618,45
31,28,49928,67897,9
37,12,5356,686,16
39,45,18620,4883,25
44,47,45114,35993,19
44,64,39059,40573,12
45,65,32340,18317,14
45,66,19299,40719,12
46,7,10019,5031,15
46,20,90715,14259,8
46,69,101971,53806,9
48,8,60222,24378,7
50,15,39431,9902,10
50,17,56444,20870,7
50,21,55397,66616,5
50,88,100453,24382,12
51,16,40886,9888,10
51,17,53616,13887,9
51,18,21833,5231,28
51,19,18524,8446,9
51,20,143662,110242,8
51,21,42515,36048,6
51,88,97619,24397,13
52,20,91312,95101,10
52,21,76325,19249,9
52,22,25066,4417,10
52,42,73632,16845,10
52,43,25126,12747,9
52,61,18793,26340,15
52,62,21552,14587,18
52,73,28883,28190,13
53,17,252017,23842,9
53,18,34571,12144,11
53,19,35165,15784,12
53,31,3393,146,29
53,45,18767,4925,10
54,17,17011,7822,19
54,18,53819,21093,20
54,19,34111,25900,9
54,21,36783,24939,26
54,22,251931,30258,13
55,21,29521,5034,27
55,22,132071,33280,28
55,24,35940,31491,5
56,22,48664,14822,55
56,23,89217,25760,11
56,41,29785,10045,9
56,111,84607,24648,11
57,18,13475,12422,10
57,40,29283,15017,9
57,49,32793,9695,10
57,94,28754,17649,19
58,67,30455,7472,12
58,95,69120,9211,12
59,21,116592,24019,8
59,25,14649,4768,7
59,67,33686,7546,23
59,68,52493,144504,9
60,21,95979,17061,9
60,22,116572,24299,8
60,54,38867,22710,13
60,61,29363,28700,11
60,94,63700,24503,18
61,31,42547,6846,15
62,28,74185,23995,24
62,111,21304,4338,22
65,26,9531,355,179
65,31,2870,305,21
69,18,32863,12015,21
69,19,22142,5517,10
71,65,14711,5477,28
73,25,27717,10523,11
74,32,64753,20335,9
74,64,1703,28194,7
74,65,13084,13134,12
74,71,12941,16759,10
74,92,669601,506594,5
76,56,97113,161454,28
76,63,50233,29620,9
76,64,16673,4921,30
76,65,27469,31258,6
76,68,22847,5142,9
76,69,202627,30063,12
76,71,151198,29796,15
76,89,28243,33695,24
77,60,71825,89142,6
77,70,429161,367160,11
77,71,284621,291882,10
78,70,107779,101871,10
78,71,265512,170742,13
79,15,1529,405,19
79,52,9369,5264,24
