x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,101,35256,9060,13
3,102,60640,10563,12
3,113,106199,10432,6
3,114,13757,10376,8
4,104,88144,10606,6
5,45,238994,304161,6
6,97,25198,40927,31
6,102,104932,90767,14
10,103,44061,10155,8
12,101,98726,97675,11
12,102,42250,21393,6
13,77,459668,351414,10
13,101,60731,134009,35
13,102,212769,68417,34
14,102,245184,213773,17
15,102,95163,95040,15
17,102,20913,8113,7
18,9,91506,10356,7
18,103,26300,9773,17
19,101,75364,87929,6
20,104,1490,5088,11
21,86,241933,250124,6
21,104,83682,58811,6
21,105,92197,91210,5
22,74,7849,8005,39
22,83,213815,190327,8
24,12,96387,106929,8
25,12,1443,307,52
25,13,8872,14058,156
27,127,4066,6590,6
28,64,48456,9616,7
32,94,82442,51114,35
33,5,49208,8980,8
33,110,11546,849,44
35,106,162777,202939,9
40,86,174636,243292,6
40,88,85554,72763,6
41,113,26105,14949,20
43,87,84615,8547,6
43,103,55970,13974,6
44,92,51698,68934,15
45,87,74502,10606,6
45,120,36315,66021,7
47,110,53712,35739,31
48,110,227338,191100,6
49,110,299261,209230,6
49,111,199019,247191,7
50,112,106482,8497,5
51,110,112321,104775,17
51,115,374912,443356,5
52,111,68363,64769,6
53,84,128702,155576,7
54,120,45234,20584,6
55,38,81489,85977,5
55,83,126112,121986,7
55,127,34495,10621,11
56,39,156889,184419,7
56,83,249071,246670,6
56,97,176418,228147,7
57,105,245210,246661,5
59,120,272654,269259,7
60,67,33741,41811,9
60,119,220058,254157,7
60,120,128809,161041,7
61,122,52575,86151,7
62,123,234091,280207,7
63,8,79017,91704,10
63,118,1986,2688,54
63,122,75886,79023,5
63,124,182605,231257,6
64,123,25079,22001,8
65,117,36740,53246,7
65,118,123275,15130,31
65,121,97090,42185,8
65,122,185751,177637,7
65,123,118112,87273,10
65,123,32116,10234,12
66,119,80548,44515,24
66,120,57280,19754,7
66,122,196099,183230,9
68,102,248824,249441,7
73,121,186777,153164,9
74,114,67444,116229,6
74,123,12794,21861,15
75,114,140049,189764,7
75,114,276541,404811,6
75,115,18943,16690,8
75,118,270623,23391,18
75,118,127006,29528,13
75,119,132806,207936,5
75,120,9090,605,36
75,121,137835,136363,20
76,107,53696,9558,11
76,118,104382,77904,9
76,118,126004,68793,14
76,119,166147,95331,8
76,120,164463,155553,6
76,121,443339,262866,7
77,84,133335,144175,5
77,101,84221,192022,11
77,113,292709,56945,10
