x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,43086,27661,6
0,14,7211,576,15
0,27,170481,37436,17
0,68,13852,12324,15
0,72,48237,20852,10
0,74,26438,26800,6
1,7,79679,76750,14
1,9,60110,53445,11
1,54,14548,11175,10
2,10,27460,4600,11
2,23,49543,66738,5
2,26,71865,35992,16
2,27,16068,15054,13
2,80,7328,570,16
2,122,22875,3663,26
2,123,850088,616825,7
2,124,17987,2781,12
3,4,1102,3512,17
3,5,134151,134527,5
3,9,55499,49868,6
3,12,25669,10040,5
3,13,76818,74582,4
3,25,26588,641,17
3,26,28203,35712,50
3,68,56193,24770,12
3,77,565,3517,13
4,2,88327,129359,5
4,9,244710,226713,7
4,13,26543,20204,29
4,18,9555,2915,19
4,26,94445,29889,21
4,43,20809,2070,16
4,54,32931,14506,39
4,55,2289,48910,70
5,2,93799,88398,5
5,4,94381,106581,10
5,12,100887,95771,10
5,39,51387,63247,6
6,9,55480,82302,10
6,11,68009,84552,4
6,20,91753,48630,6
6,40,61031,14083,13
6,53,9325,648,16
6,55,162241,71312,9
6,74,98941,48892,8
6,76,14806,18431,8
7,5,10310,4701,26
7,6,54161,52732,8
7,11,138314,149896,5
7,14,97134,15087,48
7,20,21417,12446,6
7,24,47643,32403,16
7,27,101300,40617,21
8,1,197677,27150,48
8,11,110706,100258,5
8,14,169632,15430,43
8,17,83715,44475,4
8,18,50906,32609,11
8,19,43997,39093,7
8,29,66190,33690,15
8,30,73269,19270,20
8,44,6936,4641,17
8,51,43457,5013,32
8,54,70531,36114,10
8,77,128076,84139,6
8,85,4387,1728,43
9,11,107014,105784,6
10,3,75189,18260,18
10,4,53481,7914,18
10,9,76539,45132,6
10,18,17914,4059,21
10,27,39844,16760,20
10,120,15943,860,11
11,2,96893,13353,14
11,4,209236,20375,16
11,78,27,28468,9
12,7,22084,29837,17
12,32,54031,13668,17
12,78,292538,30346,9
13,20,192761,198426,4
13,34,40866,14117,14
13,35,19152,8320,24
13,65,6767,311,64
13,66,126049,60942,8
14,3,110785,19242,13
14,19,161319,61935,5
14,20,19927,17204,7
14,23,86902,92087,5
14,34,42263,13247,14
14,35,17450,9441,16
14,42,730,718,445
14,66,99384,48365,8
14,69,94576,49126,12
15,7,4250,3973,17
15,9,58567,47761,5
15,18,195765,199095,6
15,48,76095,47774,12
15,70,93379,46453,12
15,71,66645,40437,14
16,5,128843,118125,4
16,6,133838,122106,4
16,10,49289,61409,7
16,11,92966,18277,6
16,14,194882,96422,6
16,22,17210,8560,9
16,30,36620,19390,18
16,34,27696,32183,5
16,48,35139,27608,8
16,51,55680,14138,17
16,78,36900,19582,18
17,12,94339,18195,6
17,13,39306,23125,12
17,67,72607,14295,13
17,68,35006,14060,15
17,70,99123,49161,14
17,78,34375,22727,7
18,5,130772,146822,5
18,7,78878,76813,5
18,15,10459,9512,18
18,17,8816,1479,29
18,22,2193,3859,15
18,67,54407,11656,60
18,69,66517,36510,15
18,70,77612,42840,11
18,71,89444,45708,22
19,16,24684,26501,60
19,23,90457,11232,4
19,27,91535,10586,4
19,77,65450,44492,7
19,78,39754,11945,27
19,104,8628,9971,8
20,6,54098,12184,17
20,13,17178,9986,41
20,14,49996,11969,9
20,15,25309,4518,18
20,23,64135,7090,4
20,59,20121,13301,22
20,102,26759,5101,10
20,103,25680,17883,10
21,7,57230,42301,4
21,12,46263,18701,12
21,13,79866,10460,11
21,31,38174,18325,11
21,47,65548,43696,7
21,50,92566,46822,12
21,59,19139,34738,13
21,62,13131,2044,17
21,65,96608,49460,8
21,66,80982,35011,6
21,67,68844,26465,8
21,80,51265,55711,11
22,0,122786,14650,42
22,45,5994,2997,18
22,47,100064,48913,8
22,65,42768,26271,19
22,66,50983,40934,7
22,81,159477,129075,13
22,88,25538,3920,33
23,9,104084,43352,4
23,27,107649,10593,6
23,32,50197,17538,31
23,44,21950,6248,25
23,69,88046,102804,10
24,6,131375,18376,11
24,9,2440,1813,31
24,10,55072,13661,11
24,31,58611,55169,5
24,44,40941,11981,13
24,62,66309,45275,7
24,71,26605,9875,14
24,80,213049,184338,10
24,81,20088,15931,10
25,9,61526,13849,13
25,10,149897,37084,9
