x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,250247,177400,4
0,10,268657,146405,5
0,12,118603,89514,7
0,14,214523,80054,4
0,15,176035,103235,13
0,17,173068,81108,16
0,18,224902,109348,6
0,20,132727,104012,7
0,22,93753,78621,7
0,23,267871,104613,16
0,27,216316,274798,3
0,28,174587,109495,8
0,30,265945,132751,4
0,32,101233,67011,10
0,33,159414,160704,3
0,34,79393,82096,15
0,35,26688,21570,21
0,41,11929,7980,72
0,91,428744,204718,19
0,120,8979,621,28
1,10,74814,72132,3
1,11,169474,75701,4
1,14,97102,132659,26
1,15,180226,71901,12
1,16,214830,114405,5
1,18,256961,117753,10
1,20,183251,92862,4
1,21,119752,124344,3
1,23,264076,104335,6
1,24,173045,122067,9
1,28,279963,173691,9
1,29,143815,67204,6
1,32,157632,108367,7
1,33,51828,57775,2
1,36,72398,92214,8
1,38,154140,134579,6
1,68,47968,21199,19
2,9,138916,194954,6
2,11,243501,118497,6
2,12,225291,179143,4
2,15,263699,176128,9
2,16,158913,111692,5
2,17,194193,120424,4
2,20,209515,124847,8
2,21,95406,81330,7
2,22,131448,76454,12
2,23,214465,121379,10
2,24,124367,86206,12
2,26,177109,95591,7
2,28,118541,101652,8
2,29,265184,134142,4
2,30,200932,253220,8
2,34,176885,131198,8
2,38,79571,54110,20
2,74,1341,653,54
2,99,110473,20856,56
2,116,155002,11865,53
3,10,267281,158461,5
3,11,141034,83903,9
3,12,98253,56925,3
3,14,123377,64336,9
3,16,395830,287696,7
3,17,208326,118416,8
3,18,209008,108687,13
3,21,298865,202417,14
3,22,124519,84719,6
3,24,163169,122373,6
3,26,234466,175974,5
3,27,120926,51748,5
3,29,220996,185327,5
3,30,332555,225243,3
3,32,191072,103169,7
3,34,284575,213928,6
3,35,105620,63200,12
3,39,53061,26402,49
3,91,146986,56464,23
4,9,46072,46023,9
4,10,171808,62727,12
4,12,278043,180817,9
4,14,372396,107999,5
4,15,287574,133237,8
4,17,211447,146548,5
4,18,279597,122535,6
4,20,93854,33019,15
4,22,92796,96167,3
4,23,269757,151014,8
4,26,239252,84826,3
4,27,151168,95374,6
4,28,247511,170227,20
4,30,117362,64309,14
4,32,82522,86889,8
4,33,157632,144890,6
4,35,137007,68923,8
4,36,87615,171374,19
4,39,64258,112417,25
4,57,187620,16493,55
4,71,150135,15706,47
4,74,89386,15845,34
4,97,8081,984,23
5,2,161038,15329,64
5,10,68359,25886,6
5,11,85547,32515,21
5,14,279991,169449,5
5,15,124083,66348,8
5,16,273597,140915,7
5,18,244087,111098,7
5,20,259907,116180,11
5,21,238213,132445,14
5,23,194931,140125,6
5,24,205611,126441,6
5,27,227158,176570,12
5,28,313169,233379,10
5,29,285192,180851,11
5,32,312016,149987,3
5,33,219546,149983,3
5,34,98535,115805,8
5,35,275717,220402,8
5,36,87069,57591,9
5,38,188451,167493,3
5,72,29453,16989,60
5,75,24338,12126,40
6,11,188558,100433,12
6,12,167292,115046,8
6,15,190732,74046,7
6,16,229828,93388,7
6,17,176691,124797,10
6,20,282551,138404,5
6,21,371876,162217,5
6,22,169499,230262,14
6,24,155370,123839,6
6,26,124521,69691,13
6,28,314297,206073,8
6,29,223192,103694,4
6,30,230737,135462,26
6,33,306170,210807,6
6,34,345978,364022,10
6,36,202362,96614,10
6,38,139170,121907,11
6,41,15943,10818,4
6,81,78398,21233,45
7,12,136755,67615,4
7,14,217169,121180,9
7,16,190614,88064,3
7,17,356296,137184,8
7,18,245844,137745,6
7,21,389120,230848,7
7,22,128584,141829,4
7,23,295005,106892,3
7,24,82553,100809,3
7,26,151644,99106,11
7,27,216755,148135,3
7,29,194488,136669,4
7,30,156492,102796,6
7,32,200969,148232,9
7,34,218307,101989,4
7,35,320280,240619,7
7,38,244880,167949,3
7,40,87049,44211,22
8,2,77736,81392,8
8,12,268511,215944,15
8,14,260652,195198,3
8,15,214928,119007,7
8,17,296047,147219,5
8,18,256749,166291,4
8,20,274474,140613,10
8,22,115214,164793,11
8,26,93785,72863,15
8,27,245059,83065,8
8,28,132757,134682,7
8,30,283384,235029,6
8,32,239322,199932,6
8,33,269986,120381,5
8,35,156107,135287,4
8,36,180905,126751,9
8,39,189011,142763,16
9,2,93194,13848,47
9,3,105053,52509,18
9,14,237592,100685,11
9,15,106842,73910,7
9,16,449734,204030,5
9,18,256981,164219,17
9,20,145623,111617,11
9,21,87990,138934,16
9,23,119547,138002,3
9,27,66250,76000,3
9,28,204332,145290,7
9,29,157583,105048,6
9,32,180325,93995,21
9,33,374651,309130,3
9,34,226153,122317,4
9,36,94272,75023,5
9,38,227825,154662,6
9,42,47906,19547,44
9,81,140088,11864,62
10,2,49790,17757,34
10,3,45580,25394,10
10,15,165273,79764,4
10,16,76120,93467,16
10,17,174167,90587,12
10,20,83437,149664,4
10,21,55444,60505,10
10,22,223130,234396,3
10,24,85664,65021,37
10,28,133426,89911,3
10,29,208471,143521,9
10,30,299442,270817,5
10,33,284456,175759,5
10,34,304410,191194,4
10,35,147311,111419,7
10,36,200947,115446,5
10,38,98739,67885,8
10,39,360214,239827,6
10,41,37403,8179,12
10,42,68157,71450,17
10,56,27569,15220,62
10,69,235239,13372,54
10,92,148195,101237,7
11,0,25083,6626,30
11,3,37717,17969,51
11,14,88426,81918,8
11,16,401723,245760,8
11,17,229876,155130,5
11,18,227471,120564,11
11,21,128943,129317,9
11,22,250223,119027,16
11,23,112088,86697,12
11,24,154250,155116,4
11,26,30176,24711,15
11,27,221586,131227,15
11,29,192624,116596,9
11,30,139503,127004,7
11,32,58745,50463,4
11,34,270480,126742,5
11,35,121658,63238,10
11,38,127365,85057,4
11,39,226295,103452,4
11,40,271854,136481,3
11,42,4740,349,35
11,86,200605,31121,44
11,101,18794,1541,1083
12,2,111434,37519,69
12,15,69511,77622,5
12,17,109131,64953,10
12,18,215218,84009,6
12,20,385243,169964,5
12,22,94690,92238,5
12,23,143439,106025,8
12,26,131454,155765,13
12,27,161021,138228,11
12,28,147241,89277,9
12,30,37845,29789,4
12,32,234941,148640,7
12,33,302079,148864,3
12,35,354105,243405,3
12,36,305590,167201,3
12,39,326947,173674,9
12,40,249005,109850,4
12,53,11282,1170,57
12,85,74567,7833,47
12,93,46197,5880,38
13,0,43526,5512,49
13,2,48194,10820,66
13,3,77155,2225,50
13,11,63525,70613,90
13,15,342783,111061,7
13,16,263975,75917,4
13,18,239075,114789,10
13,20,249441,157239,7
13,21,114902,46278,13
13,23,167749,130873,15
13,24,117208,106541,13
13,27,123045,71170,15
13,28,121316,71088,13
13,29,217649,128967,5
13,32,131244,89343,5
13,33,162295,109443,4
13,34,256685,176185,7
13,36,188082,193137,19
13,38,203096,121573,5
13,40,255621,158952,5
13,64,61993,10060,69
14,2,58382,13996,58
14,3,176585,63099,9
14,15,213836,125529,11
14,16,292416,85169,6
14,17,237932,135324,6
14,21,266403,225484,8
14,24,235625,141101,5
14,26,65751,50112,4
14,28,186478,105334,10
14,29,207326,131613,11
14,30,115730,99722,15
14,33,248315,111804,4
14,34,135140,107387,11
14,35,18695,5,69
14,38,195701,104601,7
14,39,253625,94996,6
14,41,275643,174144,4
14,74,464,12274,47
15,3,176788,136311,15
15,16,24282,8023,4
15,17,213271,187089,9
15,18,149114,83343,5
15,21,288310,133652,4
15,22,195330,158510,12
15,23,162175,102233,7
15,26,203564,140604,27
15,27,125797,62134,9
15,29,227135,154848,7
15,30,314275,230854,9
15,32,254460,191588,6
15,34,119866,46255,12
15,35,166882,134941,3
15,36,186076,87703,9
15,38,214945,104266,12
15,39,184721,99384,4
15,40,136111,135428,4
15,42,46791,24867,10
15,44,18285,29465,48
15,74,142512,14040,39
15,75,166812,13997,45
15,92,115499,11884,53
15,100,78114,11399,47
16,2,357622,108300,3
16,4,254301,123528,3
16,14,73722,74296,11
16,15,57108,84157,5
16,17,107547,74339,4
16,18,397693,187783,10
16,20,134940,80142,8
16,22,242165,108210,5
16,23,122727,94810,14
16,24,171953,84420,6
16,26,230677,166609,9
16,27,199533,87167,5
16,28,126157,75977,14
16,30,235630,121990,3
16,32,284169,194785,8
16,33,230631,207404,4
16,35,220452,111992,11
16,36,145648,122671,12
