x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,119109,140492,30
2,91,115520,81649,38
3,66,123045,99849,30
6,63,111296,147359,34
6,66,132208,138257,32
7,66,23563,54598,29
13,28,84984,102321,31
17,38,11391,1551,166
17,39,1849,821,69
22,14,60831,115921,32
23,11,88783,135513,31
24,1,123490,107142,32
30,66,117147,133405,32
31,62,17545,41770,33
32,62,1040,12804,32
44,60,10728,37709,35
54,59,23999,21763,40
56,58,265437,263849,32
58,58,77366,128849,31
58,60,117075,110770,34
69,118,9666,14529,35
79,55,5239,4098,32
85,120,3741,4778,30
88,121,66891,49688,35
95,60,364609,588473,34
96,61,209432,221411,33
97,59,21496,80329,33
103,127,61901,57482,32
104,127,47414,41176,35
106,127,7155,507,43
110,113,196482,127719,13
112,112,90400,31188,16
121,111,95323,93855,17
124,64,14445,15677,15
125,66,36762,31500,13
126,18,21751,27949,36
127,65,60619,78974,15
