x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,48,14290,1290,49
11,7,29641,21829,16
11,85,10744,464,40
11,86,7477,443,52
12,7,63249,83051,4
12,84,32883,31527,46
12,85,7034,437,49
13,85,19348,48428,44
13,90,5082,712,105
14,84,11616,13638,33
15,2,41822,25384,28
15,2,39620,76510,23
16,7,4976,386,41
16,7,42831,50554,3
17,2,14784,28207,39
17,3,11682,18103,3
17,7,40050,33627,26
18,2,39766,67901,18
19,2,57757,79116,23
19,6,159438,232868,34
20,2,50380,43588,9
20,2,169245,194707,32
20,3,58907,78574,10
20,4,30223,37500,2
20,6,86497,81908,44
20,7,106688,142788,34
20,7,56028,57568,46
20,90,9077,2099,69
21,3,43870,61369,11
21,4,47110,63883,16
21,5,29113,122665,24
21,7,6587,4185,41
21,7,91137,98333,32
22,2,168789,161571,27
22,3,23215,34851,22
22,4,45411,36238,20
22,5,80068,39421,34
22,7,80436,104956,31
23,4,5785,338,40
23,6,16507,6629,14
23,65,29522,17455,37
24,4,99537,113578,13
24,6,59723,65861,34
24,64,40056,51199,23
25,2,109991,118024,30
27,9,39711,38145,4
28,67,5104,547,48
34,59,3212,610,50
34,102,67664,75541,17
34,103,448796,458357,32
35,59,132979,186238,29
39,50,77098,90742,4
39,106,86,74,34
40,52,114434,143474,24
40,105,46,35,29
40,106,42788,49657,32
40,107,44915,69533,25
43,105,62468,65920,27
43,106,90484,139288,32
43,108,91543,93464,32
43,109,90864,66665,31
44,105,109,83,27
44,106,25253,24958,33
44,106,112037,173915,33
45,36,79923,80574,5
45,37,12017,19416,33
45,110,171414,165511,33
49,30,3635,1569,35
50,29,1719,1602,32
50,30,73553,42651,6
51,37,18471,16223,16
51,39,42877,45063,31
51,117,76321,88343,34
52,30,18563,22720,13
52,31,31272,35678,9
52,32,60142,47457,23
52,34,52961,47109,29
52,36,30498,52726,4
53,31,50711,93008,33
53,32,41608,43601,28
53,33,35684,60331,25
53,36,5576,837,38
53,37,9558,9615,4
54,34,20309,43698,85
54,36,28496,34662,14
54,36,49431,63896,8
55,32,20981,45387,38
55,33,64029,68849,13
55,34,26336,30983,5
55,35,12308,399,49
55,36,64666,90776,15
56,30,3414,337,45
56,32,35680,43532,19
56,33,2923,2214,4
56,34,20048,1961,46
56,36,41220,43017,101
57,31,13114,9981,8
57,33,36126,59674,33
57,36,9128,9862,5
59,30,7572,2408,12
59,35,34202,36374,32
60,30,11024,3781,10
61,30,15861,6652,18
61,30,11645,3949,19
65,107,3107,4722,78
65,108,2409,6669,35
65,111,41644,37778,34
67,108,41256,49642,21
67,109,37859,50467,5
67,111,35552,40331,31
68,109,20206,41831,63
69,107,50742,78639,22
69,109,76817,51589,32
69,110,23056,24811,11
71,102,26553,36204,12
71,104,63872,48412,31
71,107,289476,344980,4
72,103,78847,117234,15
72,105,156951,99854,36
72,107,10213,34803,23
72,108,26445,18600,31
72,109,474,438,30
73,96,80584,81855,25
73,101,34399,16914,13
73,102,40624,33174,30
73,104,39595,36924,35
73,105,30316,36511,15
73,106,13022,12292,4
73,106,95000,133766,15
74,96,6869,1469,47
74,97,70895,76219,25
74,101,93976,88165,5
74,102,92688,94006,4
74,103,229322,405175,8
74,105,69175,92712,24
74,106,110086,145754,11
74,107,28880,50649,17
74,114,43678,70509,27
75,97,39276,62414,13
75,102,76365,93135,33
75,104,39701,47428,32
75,106,178925,227074,6
75,106,73245,80439,14
76,101,119487,155262,30
76,102,322137,211348,32
76,104,58739,56722,16
76,105,105385,148125,9
76,114,41222,49425,28
76,115,93931,96458,35
77,97,64111,78488,14
77,98,9535,25386,5
77,102,57453,66357,20
77,103,64619,68309,17
77,104,26872,31493,12
77,105,43617,45954,8
77,115,49186,95558,12
78,92,34587,31434,4
78,99,89423,122321,6
78,101,44188,63819,27
78,103,26501,29424,11
78,104,960,917,35
78,114,34955,48794,25
79,91,36505,22252,6
79,92,34328,39402,20
79,93,42348,46374,12
79,94,21102,33248,31
79,96,18831,34290,29
79,100,56069,92740,36
79,101,62442,73266,37
79,102,90647,100323,18
79,109,11563,20762,35
79,114,9679,812,41
80,99,41489,56645,4
80,102,30620,37181,21
80,103,53435,67935,19
80,113,52591,84100,35
81,100,19054,9825,6
81,102,68508,63478,10
81,103,70376,68171,3
81,104,53501,72650,4
81,111,51730,46913,19
81,112,88074,93594,31
82,102,61995,73695,19
82,111,22793,32318,62
83,101,30284,37201,6
