x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,64,7119,831,74
22,66,11803,908,51
25,89,2746,406892,9
27,27,24624,42868,5
30,8,29887,39871,4
36,53,28832,29995,26
39,52,9505,5421,58
48,66,8794,831,81
68,27,5815,12388,17
74,83,19636,946,54
75,80,3816,2929,357
76,80,22981,6320,73
80,107,120955,133998,49
81,105,320074,379748,11
81,109,110440,105373,48
82,66,15300,1519,58
82,104,121636,71402,48
82,105,83829,90605,33
83,101,78838,94103,7
83,103,31774,45043,7
83,105,10924,876,67
83,107,18032,958,67
83,108,145848,160905,37
83,109,47342,54451,42
84,102,47340,58685,12
84,108,65716,69760,49
85,106,62868,83816,7
86,104,86551,119168,23
86,106,15253,9144,40
87,106,48344,53682,48
91,106,12682,1600,61
99,95,39068,40967,57
109,31,49362,92081,41
111,73,7872,1768,30
119,8,32632,46208,48
120,38,201539,202023,26
120,86,26956,9146,76
123,85,29975,12249,56
