x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,17,34652,20570,48
22,87,16535,5957,49
23,83,15207,3283,57
23,84,12327,663,55
23,85,30307,13944,30
23,86,34200,13534,43
24,85,27053,13013,75
24,86,13898,889,72
25,87,26069,9545,33
35,18,13496,15014,34
39,121,43881,56719,29
40,126,110952,156576,31
57,16,14078,8157,39
60,97,16017,9543,47
86,14,146589,260615,37
86,15,103304,283486,34
88,13,252674,185267,35
88,14,30207,7291,45
90,110,21662,43603,33
94,109,55226,41516,34
95,109,15573,24739,33
97,22,21440,4955,650
101,2,55323,68364,32
109,101,33545,62063,37
114,42,93444,80680,33
118,39,119254,110073,32
122,37,109125,133634,37
124,36,5214,575,56
125,36,106348,119963,35
126,16,38402,42467,32
126,34,25114,24138,30
127,33,32914,29538,31
127,34,109096,86072,33
127,35,78332,112116,35
