x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,61753,65519,6
0,14,75617,83917,4
0,67,21165,14230,5
2,11,65279,67458,2
2,12,25490,42731,6
3,11,60593,67835,5
3,12,42384,51466,5
3,14,38442,55660,23
3,15,57329,75428,13
3,17,95766,93901,4
3,92,4805,333,11
3,93,37995,37562,13
4,8,19198,25179,10
4,12,3077,519,47
4,14,51177,46974,3
4,15,42052,42292,13
4,16,66552,91986,2
5,8,129415,127294,8
5,10,96829,101314,7
5,11,129096,118689,3
5,14,51239,50252,7
5,15,46868,44401,5
5,16,56746,66350,2
5,17,40401,42731,3
5,18,73656,75449,9
5,92,55942,84210,77
6,5,10319,10240,10
6,9,91193,98483,3
6,10,102027,116070,5
6,12,63402,63440,6
6,16,80866,93425,2
6,17,9949,7018,3
6,18,47066,49601,3
7,7,38393,39049,19
7,8,58844,55699,2
7,10,103051,82881,4
7,11,42198,46571,24
7,12,76019,81654,14
7,14,60775,72095,9
7,15,70878,40510,6
7,18,179018,217227,4
7,92,22161,6520,20
8,8,168881,161126,2
8,9,137253,153572,5
8,12,80106,76547,8
8,14,45639,65599,4
8,15,194640,132913,5
8,16,62236,86312,5
8,19,65982,72587,2
9,7,119154,125378,4
9,8,48049,60017,2
9,9,57766,165927,3
9,10,52244,59680,2
9,11,60477,102684,5
9,14,48843,59697,4
9,15,66596,109665,2
9,16,59995,78881,2
9,17,77959,89614,5
9,18,65671,43154,5
9,92,36760,22658,18
10,9,33514,63448,14
10,11,43948,57749,7
10,12,25152,23687,3
10,16,13652,20626,6
10,17,35370,47980,4
10,18,54688,62479,3
10,19,27446,31489,4
11,5,82748,76592,6
11,7,69331,84511,3
11,11,56402,70081,5
11,12,74635,75849,2
11,14,32778,44463,3
11,15,49281,62447,3
11,17,42648,29090,2
11,18,62466,56584,3
11,19,29920,40263,4
11,20,87687,48551,3
12,5,68236,76257,1
12,12,41919,36496,12
12,14,60742,68397,4
12,15,46194,51649,4
12,16,42029,59112,4
12,20,92430,38204,4
13,16,69154,71157,3
13,17,57673,78534,2
14,23,65206,40032,2
15,20,90703,31267,3
16,19,94343,94181,3
17,44,714,304,20
25,117,39265,19066,32
27,84,1788,7293,11
28,83,83569,57365,11
29,81,4307,205,12
29,82,42579,32913,14
30,81,37826,6391,11
30,83,42860,29393,15
31,82,55974,47233,11
32,78,34023,35194,16
33,78,19448,15976,5
33,79,16508,14609,139
33,81,41194,27880,16
37,78,2879,348,9
38,76,7534,638,205
53,19,94483,102414,4
53,23,81285,72849,5
55,23,50084,39546,7
55,24,98107,105885,10
56,22,33220,34848,6
57,19,82899,52289,4
57,20,51630,52408,4
57,24,34259,41848,4
57,26,70708,102845,4
58,24,77097,82485,5
59,12,12540,365,3
59,18,32359,28059,6
61,12,26148,24247,5
61,14,49635,61780,6
61,15,48575,47247,6
61,16,164595,161246,5
61,19,33147,37070,4
62,9,64998,52041,6
62,14,27799,33746,4
62,17,56602,39888,8
62,18,85734,95781,8
63,5,71044,88865,8
63,122,1613,385,10
66,16,67852,63047,4
66,102,6720,361,10
77,100,3944,369,12
78,99,1678,390,15
92,42,254664,286324,3
93,40,31218,14299,4
93,41,31074,37185,4
95,40,234069,308947,3
96,39,159435,151640,5
96,40,38193,25991,7
96,41,79544,82378,8
97,40,54955,80010,5
101,51,68778,64906,17
102,48,138920,240760,5
102,49,3153,344,11
102,51,38428,56809,3
102,52,192894,125656,5
103,17,4032,401,10
103,51,43915,54208,15
103,52,167913,160714,5
104,52,33748,29492,19
104,53,91010,94367,6
105,48,51629,49531,4
105,49,108408,97361,5
105,53,95637,108692,4
106,48,56800,74250,14
106,51,127535,125632,3
106,52,255848,252413,4
107,47,94077,102313,3
107,49,261659,83454,6
107,51,49816,41421,4
108,47,63435,93984,7
108,48,27738,35228,6
108,52,123958,125668,4
108,124,93375,127703,11
109,48,124266,135010,4
109,51,42628,40504,5
109,123,8598,768,31
109,125,99906,86469,12
110,48,5755,396,19
110,49,40760,10129,6
110,52,79641,88716,5
110,122,29263,32174,13
110,125,7914,379,15
111,49,91157,90481,4
111,51,88850,86473,4
111,52,35958,43570,4
111,117,2734,13375,59
111,122,43828,45632,11
111,123,117675,130649,11
111,127,40331,52347,12
112,47,105972,153204,5
112,48,65386,76078,3
112,122,43128,45912,11
112,123,51366,37160,12
112,125,86062,77877,12
113,47,193537,178495,4
113,48,78868,126312,4
113,49,127773,174822,3
113,51,186822,197605,3
113,117,194616,188418,10
113,120,56971,32331,22
113,125,303895,280407,12
114,48,103819,106572,4
114,49,26345,51886,4
114,127,138102,111184,12
115,46,72104,106199,5
115,47,74455,54983,5
115,49,156609,156733,5
115,120,58918,63072,12
115,121,129831,145096,14
115,122,74325,90268,13
115,123,57975,100422,13
116,40,43810,60259,6
116,46,78143,62187,6
116,47,159492,186723,5
116,48,55649,76793,5
116,125,28016,21317,12
117,40,290065,303540,5
117,41,107922,200813,4
117,121,10135,31678,13
118,37,38046,43067,4
118,40,44340,189766,5
118,117,28815,37892,12
118,121,220751,259084,13
119,2,3980,464,9
119,38,153535,100060,5
119,39,96610,190517,5
120,37,88103,86399,5
120,38,53438,53905,18
120,39,186606,177821,5
120,40,70642,91893,4
120,41,108781,125137,4
121,33,61778,43838,21
121,34,38849,44101,9
121,36,33780,18081,7
121,39,47957,55321,6
121,40,63390,71934,4
122,33,50270,57951,3
122,38,75136,80639,4
123,37,199911,206590,4
123,38,87474,76864,6
123,39,165650,180855,5
124,32,20030,31392,5
124,33,54373,40234,4
124,34,32282,24481,10
124,37,160194,166205,6
124,38,12943,19474,5
125,33,121601,126299,3
125,36,90559,117280,6
126,33,50462,46114,49
126,34,46953,31037,4
126,38,79709,87155,4
127,4,294186,342565,4
127,32,194177,136582,4
127,36,11845,12985,8
127,37,24683,23346,15
127,38,128328,112073,6
127,39,83683,32003,4
127,72,5974,10434,34
