x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
123,30,23867,45101,6
123,32,202107,194539,3
123,60,67001,61062,21
123,61,62767,69674,13
123,64,61717,67644,13
123,65,121781,151316,12
123,66,81927,54225,14
123,67,57452,70757,13
124,32,169889,149338,2
124,60,68559,71918,12
124,61,117777,129116,14
124,63,73830,107381,13
125,60,18408,32089,12
125,61,25051,25070,51
125,63,82541,82479,12
125,64,94301,93808,13
125,65,38561,51932,12
126,0,222228,217445,2
126,59,35352,27324,31
126,63,75494,85640,12
126,64,73306,89434,16
126,65,67192,68123,27
127,30,121941,88136,3
127,31,73211,108966,4
127,60,51476,63806,14
127,61,185775,198408,12
127,64,2873,341,35
127,65,56221,56809,14
127,66,185685,216083,15
