x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,187749,210876,5
8,31,103880,97195,6
11,79,97597,111287,5
13,80,34430,28400,22
16,54,6111,25791,5
24,121,5622,11750,25
26,123,47242,165558,28
27,119,19494,16135,36
28,93,7355,1171,34
30,120,103206,112682,20
35,18,321755,204739,6
46,29,71625,99720,5
47,31,117196,130583,4
55,27,95966,53035,7
60,48,51195,55892,6
61,48,163518,184210,7
62,47,109566,109963,6
64,46,52811,57984,8
66,17,59533,22370,17
66,62,224932,221778,22
72,61,342314,295537,22
79,8,75079,69657,6
80,6,107210,110290,5
80,7,117819,145720,6
80,7,52922,55615,3
80,28,120760,142811,5
81,26,9275,675,32
82,3,83546,89948,5
83,35,11100,9024,7
86,27,8124,675,31
94,66,451964,217569,6
96,85,166243,192889,19
124,10,322293,352859,6
126,10,322559,348059,6
