x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,171912,384408,4
3,62,25577,20981,4
5,34,39324,35746,5
6,35,91288,99084,2
6,62,42430,37497,3
7,34,88999,104403,18
7,35,294021,538006,2
7,62,5280,4640,4
7,74,187972,243399,6
9,35,49993,37137,4
10,35,522389,442190,17
10,74,103884,110536,6
11,35,32214,40952,4
11,36,97485,122067,4
12,36,29142,43824,5
12,37,19731,31000,16
12,70,38482,62312,4
13,37,83141,94496,3
13,64,3499,3462,3
15,37,74736,71307,6
15,70,1867,367,7
16,64,32031,46229,2
17,37,81532,84437,4
17,38,66200,60760,2
18,38,92053,47481,3
19,108,102171,113103,4
20,64,174131,194959,3
21,38,380074,393715,3
21,64,60889,76616,6
23,64,72632,83700,3
24,64,247938,409643,3
25,39,91574,93822,5
25,63,26045,21955,3
26,39,48016,103386,3
27,39,8642,19349,7
27,40,52144,54850,3
27,63,67350,47580,3
28,40,153248,262596,3
28,63,42293,28773,8
29,39,90214,158525,3
31,42,42093,47985,10
31,43,58519,76032,2
31,63,130212,245555,2
32,42,129327,319567,4
32,60,25901,12475,2
33,42,53771,35082,3
33,43,62521,78105,3
33,44,37767,33803,2
34,64,81577,89649,3
34,65,179967,127361,3
35,73,192265,201839,4
36,42,113200,133029,4
36,74,65651,49066,4
37,44,47259,53449,3
37,73,43602,44583,4
37,75,28280,42874,5
38,43,17901,26061,3
38,44,151871,95161,5
38,63,36060,32329,2
38,64,42661,372677,2
38,74,106802,51768,6
38,76,153239,220931,7
38,84,192144,520142,7
39,82,67608,84685,7
40,42,72182,89957,3
41,43,45061,59415,3
41,44,53172,11252,4
41,64,94558,119161,2
42,43,77221,105943,2
42,64,35800,71548,8
42,86,211359,367087,2
43,65,67987,67981,5
43,66,105757,164657,2
43,86,104480,265853,4
44,44,24756,13624,3
44,80,137746,303448,3
44,86,173610,180850,3
44,119,43644,57930,4
45,47,269164,379304,3
45,48,206583,257410,6
45,56,20115,36746,1
45,57,30026,25319,2
45,65,88222,93961,3
45,67,109913,126261,4
45,69,239248,302825,4
45,70,165997,290304,3
46,44,49829,124989,4
46,45,205855,131368,4
46,46,114802,269416,5
46,49,165801,170715,2
46,69,252229,441697,3
46,72,171855,181616,3
46,83,221966,204818,3
46,84,93990,58351,2
46,86,93057,93311,4
46,118,44677,39011,4
46,119,44234,50916,4
47,45,121941,128706,3
47,46,142114,257054,3
47,47,161614,252776,2
47,48,173392,267237,3
47,58,81801,8205,2
47,65,79974,74500,2
47,67,45041,56980,1
47,70,34897,36649,2
47,72,38610,45113,3
47,78,106151,140554,4
47,82,141636,134260,2
47,119,23672,26051,4
48,46,67224,107193,3
48,47,139040,163538,3
48,49,332027,339531,3
48,66,212769,176950,2
48,68,331171,346316,3
48,69,48964,53271,2
48,74,54106,80046,2
48,75,56567,67724,2
48,76,94132,41877,4
48,79,37083,34348,2
48,80,96765,30,4
48,113,84416,93157,5
48,114,59594,62501,4
49,45,49313,54368,2
49,47,5233,94532,5
49,52,63539,95623,3
49,56,54567,60953,3
49,60,26614,29546,2
49,62,9562,89296,2
49,67,125325,170484,2
49,68,44629,63214,3
49,69,163397,111314,1
49,72,65848,99542,3
49,74,127528,238741,3
49,75,93028,216822,2
49,78,93338,340325,4
49,80,9439,13803,6
50,45,29393,38641,5
50,46,101267,156686,4
50,56,63946,102742,4
50,57,3700,2253,4
50,59,39538,38569,1
50,69,145924,146038,3
50,73,43251,54240,21
50,76,83403,92520,2
50,77,235609,237972,4
50,86,175377,225629,2
50,117,2336,1538,34
51,46,178349,246663,2
51,47,118001,167038,3
51,48,153075,120067,3
51,57,89199,84784,5
51,58,176784,153005,2
51,59,94523,92814,3
51,60,220164,216187,2
51,67,55458,62533,2
51,68,121324,143339,4
51,74,102946,145590,4
51,75,59201,184741,4
51,77,14486,15060,3
51,78,36743,38494,5
51,86,94210,61355,2
51,94,94969,252555,4
52,46,46508,1746,3
52,47,662,33654,7
52,48,206074,236325,3
52,56,60214,60197,4
52,58,139030,150954,3
52,59,52077,59357,4
52,60,44495,50604,2
52,62,45941,65092,2
52,67,177309,180585,2
52,68,136139,151578,2
52,69,167492,163730,3
52,94,133412,133717,2
52,118,94088,94066,3
53,48,74530,88815,3
53,54,120317,133671,2
53,55,106892,111489,18
53,56,86150,69806,4
53,57,76005,72121,6
53,60,81074,84676,3
53,67,21644,18727,6
53,68,38387,45906,1
53,69,34499,40622,1
53,70,261703,323100,2
53,77,200697,397513,3
53,114,173776,129977,15
53,115,104200,192668,3
53,120,59971,65348,3
54,48,120199,136231,2
54,53,203851,199581,2
54,55,150639,172684,3
54,56,155005,169898,7
54,57,115755,141429,3
54,58,90160,99200,3
54,59,61836,75682,3
54,68,31773,45466,5
54,69,114696,72774,2
54,72,60370,61917,2
54,98,97414,93848,3
54,116,66822,126290,4
54,117,191426,197059,3
54,118,228103,237262,2
54,122,73415,66377,5
55,45,471866,418829,3
55,46,93779,95194,46
55,47,115668,111334,2
55,53,212468,207048,7
55,54,130634,75062,3
55,57,168652,185762,7
55,58,181694,192755,2
55,59,82213,69512,3
55,72,54016,48215,1
55,97,237056,287904,2
55,98,73177,92620,5
55,110,52768,51215,3
55,112,88558,87463,11
55,113,40094,31498,3
55,114,89481,98161,4
55,120,27611,35212,5
56,45,156247,246669,3
56,46,317081,311789,3
56,47,134926,142539,4
56,48,37067,45606,27
56,52,62919,61030,4
56,53,1850,5365,14
56,55,165235,207338,10
56,56,81225,91062,6
56,58,103849,107438,5
56,59,145656,155207,2
56,60,170796,203881,4
56,72,605236,600284,3
56,73,95995,94257,3
56,96,197900,232900,5
56,98,44888,56071,6
56,100,116710,119380,3
56,112,143573,96697,3
56,113,201265,282052,3
56,114,32471,22646,2
56,115,67925,55626,4
57,46,104151,188688,3
57,47,183440,190193,4
57,48,91643,140308,2
57,54,12797,31453,8
57,55,66295,64803,7
57,56,124724,138157,3
57,57,116733,119648,6
57,59,117984,123168,2
57,62,47338,55527,15
57,63,45796,52973,15
57,67,11059,13801,3
57,73,32338,18367,3
57,95,103772,293876,17
57,96,47855,50998,3
57,97,15980,37717,4
57,99,60829,64778,2
57,100,122081,79999,3
57,103,38764,35345,5
57,110,107653,7796,6
57,113,568944,586143,3
57,116,26611,17593,4
57,119,29307,48092,2
57,120,107265,137387,4
58,45,116003,118912,4
58,55,41754,41631,2
58,56,111332,118141,7
58,57,111884,126321,3
58,58,109923,134080,6
58,62,82600,99867,14
58,63,116272,120687,4
58,64,93268,96824,3
58,65,152976,203765,2
58,68,16952,44203,3
58,70,95457,115206,2
58,72,81290,70629,3
58,102,94074,293594,4
58,110,18978,50282,2
58,112,63389,60028,3
58,115,132613,117409,5
59,44,39064,32812,2
59,45,136624,179366,4
59,46,20029,13850,20
59,47,104048,192274,4
