x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,96,583728,95481,32
57,97,287209,77067,40
58,106,43221,43565,51
59,112,317343,47565,66
60,114,679,9048,153
61,99,196147,225692,33
61,106,247191,29293,57
62,102,142029,30640,62
63,100,110328,9544,66
66,114,32189,40086,36
70,76,188791,1087,52
70,78,39536,1107,323
71,79,26077,10428,57
72,76,11265,12016,118
73,79,125276,3833,53
76,72,145923,125004,25
76,73,153005,124874,28
82,56,21776,31951,60
83,59,60493,5903,61
83,60,47406,28174,42
83,63,75679,42540,41
84,69,57735,12269,49
86,53,110678,1171,50
86,56,4468,9011,38
87,51,121583,3699,65
88,51,69487,6058,50
88,53,44094,6931,57
88,54,54903,15922,31
88,56,93164,1925,70
88,72,8313,15436,54
88,73,25765,6674,44
89,51,41980,5705,61
89,53,51153,3526,57
89,73,99416,76203,31
89,75,47474,37940,32
90,50,119621,7338,59
91,50,55089,5811,87
91,51,103516,3102,49
91,73,112823,96402,21
92,50,98224,1574,58
92,51,41140,2101,53
92,53,61310,3858,64
92,73,56246,70493,23
93,42,80083,28754,54
93,48,41247,22830,52
94,47,197667,10182,55
94,48,61000,4549,46
94,50,105253,2013,53
96,41,35593,24773,43
96,42,97287,5328,52
96,44,29949,5457,62
96,45,51680,2365,66
97,45,13511,1319,57
98,39,388244,62015,33
99,38,61424,19966,34
99,39,30071,24280,32
100,39,379303,53365,34
101,36,7283,237,62
101,38,98759,11160,54
102,36,33403,6688,76
102,38,81514,27878,44
102,39,10206,440,79
103,38,28953,14060,92
103,42,46882,5876,101
104,35,57802,19211,46
104,36,101007,14628,57
105,38,56324,7781,58
105,39,59968,9148,43
105,42,221970,21692,57
106,38,52830,8026,64
106,39,42385,31646,33
107,33,61085,19019,66
107,35,51448,27824,69
108,33,134675,62188,28
108,35,61144,13711,59
108,36,46157,8511,62
108,41,91690,20180,64
109,35,61609,17179,47
109,39,45252,3385,61
109,41,8214,755,52
110,32,87124,14215,37
110,33,111868,56860,27
111,32,144492,103810,11
111,33,115305,22440,41
111,35,22662,4062,32
111,36,84590,10819,48
112,33,91106,8455,53
112,36,71954,28740,62
113,32,11485,35704,70
114,29,719,2237,142
114,30,183549,27398,38
114,32,53039,34302,44
114,33,9318,1228,87
114,35,40293,4622,58
114,36,50676,14041,68
115,33,69790,48781,39
115,35,31568,5032,48
116,29,4192,21138,41
117,27,121670,3260,26
119,26,31232,8152,52
119,27,33782,2916,47
120,23,52863,9043,53
120,24,17747,4987,46
120,26,12968,24687,49
120,27,74730,14791,54
121,18,185001,21272,40
121,20,119141,2708,50
121,21,70928,3012,60
122,17,232690,3533,43
122,21,119214,12755,168
122,23,2901,8061,45
122,24,47164,6164,48
122,26,19382,11911,50
122,27,54566,12169,55
123,21,127465,30577,39
123,23,67521,6262,97
123,24,59591,18382,49
123,26,78193,14908,64
123,27,24902,2633,33
124,17,242979,1686,43
125,15,148098,1663,36
125,24,61479,3840,50
126,24,127857,1590,52
