x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,108,90553,91197,30
35,107,103604,154387,8
36,107,32705,38324,6
46,110,112279,160645,36
48,109,38295,44042,6
48,110,147216,116861,23
49,109,18985,21031,10
49,110,37699,31841,33
50,107,4461,46787,9
50,109,45847,42457,17
50,110,15321,10562,30
50,112,101980,120027,19
51,109,87649,89600,7
51,112,2284,4717,11
52,110,22026,32095,29
53,114,82789,88899,6
54,114,55048,46760,20
54,114,93490,98019,14
55,110,105121,82183,14
55,112,177490,184811,6
55,114,70123,71906,6
55,114,144593,156679,6
56,110,50589,52720,37
56,112,11992,18971,31
66,115,162479,185635,6
67,114,53535,52970,7
67,115,177135,190160,5
71,114,35685,48302,7
