x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,5637,552,13
0,119,66519,19065,4
1,95,21707,12275,5
1,121,60603,52613,5
2,97,28661,29297,6
2,122,12793,54148,6
3,124,68700,74773,5
4,34,69666,53853,7
4,121,13195,26408,38
7,77,28292,29285,4
7,95,28320,15509,4
9,76,10784,13125,5
11,108,22894,19572,22
12,80,6866,9010,5
13,71,5365,753,26
13,72,36061,41548,5
13,75,10370,15221,5
13,78,26630,45656,7
13,79,37155,41220,9
14,73,52295,65561,5
14,80,14885,14374,26
14,105,41364,22706,8
14,106,29085,38676,6
14,108,37115,29522,18
15,63,8135,10223,14
15,75,62074,67610,4
15,78,17633,39969,4
15,80,31388,50154,5
15,104,38607,36820,4
15,108,121787,171177,4
16,66,21454,28280,4
16,77,64447,64759,5
16,78,39120,38236,6
16,82,27721,30498,4
16,105,29365,29330,4
17,68,85164,91333,4
17,70,13982,24833,6
17,71,52937,48817,5
17,73,36357,30498,12
17,75,26195,36000,3
17,77,5188,1437,21
17,78,27227,26912,19
17,79,26922,19089,4
17,81,65796,29079,13
17,98,16689,13538,3
17,104,16978,32416,18
18,76,8117,9328,7
18,79,52373,52573,4
18,80,18759,24001,26
18,81,43365,41250,10
18,82,33520,42870,9
18,100,42716,44309,4
19,73,56065,55820,4
19,75,29094,19448,5
19,76,55853,28714,4
19,78,18299,15195,27
19,81,43420,46213,8
19,82,16336,24140,13
20,72,77843,80754,6
20,75,5382,454,22
20,78,46500,67443,4
20,79,28223,15324,7
20,81,30774,35219,6
20,101,31906,38891,5
21,73,35289,12811,13
21,79,56839,62779,6
21,98,19520,6921,6
21,106,6518,10184,16
22,68,86067,92241,5
22,72,54730,69406,4
22,79,41574,47674,5
22,80,15101,18623,4
22,100,30043,39282,3
23,67,22533,46444,4
23,70,36279,96779,6
23,79,54610,41499,3
23,80,12152,16222,30
24,76,93997,89666,4
24,78,24103,19877,8
25,79,15457,23701,4
26,79,9052,7965,4
27,126,12838,27047,24
30,124,52675,88059,7
30,125,34423,34142,5
31,125,34930,43921,5
35,101,16533,18566,4
36,101,33086,23337,5
36,102,62291,41090,5
43,100,29783,30531,3
45,88,10451,14344,4
46,88,12796,11368,4
46,89,7572,5804,7
48,89,5277,4053,30
49,105,37127,42086,5
51,104,16501,21973,24
52,107,33665,37947,6
53,105,5244,5979,3
55,104,17935,24094,6
56,91,25770,43433,5
56,104,21498,23338,4
57,67,18022,30571,15
58,73,4919,593,39
58,91,25897,74964,4
58,122,13708,15676,11
59,84,50959,64892,5
59,95,25141,35137,6
60,83,31940,36228,59
60,84,31951,34873,14
60,85,11726,36023,12
60,87,48442,45782,5
60,88,39736,54577,5
60,93,33999,32834,6
60,124,9304,8369,32
61,87,43257,47897,6
61,93,32550,57838,6
61,95,3143,29220,7
62,83,31963,41081,39
62,96,5871,9873,90
62,100,26204,39484,6
63,66,30172,30429,3
63,82,75311,84890,5
63,97,16816,15758,6
65,66,4431,578,40
66,95,19586,19953,10
66,96,20408,25807,8
67,82,20940,26346,11
68,82,14627,15693,11
68,83,41878,38218,58
71,82,15456,19087,45
72,82,20120,30578,5
73,83,17130,34008,6
74,59,48532,48443,4
74,120,15984,19676,5
75,119,10454,7679,5
75,120,30428,30304,5
78,120,16845,21340,4
79,17,16297,12683,12
80,20,13056,15770,12
81,79,62802,93120,5
82,69,16463,34562,4
82,79,46972,93509,5
83,80,28828,43023,5
84,59,3065,14093,6
84,69,4232,4190,6
84,81,25990,45608,5
84,82,29,116,6
85,82,93032,92829,4
85,83,26689,24532,5
86,77,20368,28338,10
86,78,27544,31445,6
86,81,27063,27343,4
89,78,54235,49351,5
93,89,22906,35889,9
94,77,395,20946,24
95,75,2142,45394,12
95,76,1413,11208,5
98,54,7739,33798,23
98,95,9163,11983,7
98,96,3864,7844,33
99,103,5134,12255,8
101,103,14410,15949,14
111,48,16346,22841,4
114,52,3025,10135,6
115,52,26892,46296,5
116,52,22344,54999,5
118,52,14827,30459,5
121,53,31767,45483,6
122,54,30336,30558,5
122,56,33220,43395,5
122,58,13939,14040,4
122,105,20633,20782,5
123,57,53247,56852,5
124,54,357,3980,7
124,57,18620,24065,11
124,58,33394,48449,4
124,59,15802,13482,14
124,60,10894,2241,7
125,58,29028,41348,12
125,59,31309,31625,4
125,60,58014,56777,5
125,61,1748,1604,41
125,63,12357,55405,8
126,56,13439,12455,5
126,57,33242,35998,5
126,64,33732,39414,7
127,58,17464,49525,10
127,59,23428,36835,21
