x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,10180,8446,13
0,103,25284,8182,14
0,107,31968,6922,11
0,108,29243,7742,12
0,110,21769,5603,24
0,111,32935,12136,14
0,112,34586,9276,15
1,93,11311,6791,12
1,103,66736,13486,10
1,106,15698,23403,27
1,110,37397,10773,12
1,111,70216,13888,8
1,112,50155,10520,12
1,113,35977,9261,13
2,102,32011,7265,13
2,107,24090,8586,16
2,108,35287,8384,14
2,112,38226,8137,13
2,113,24181,7354,10
3,95,7134,480,12
3,104,63695,11975,16
3,106,17926,4664,14
3,107,26136,8309,16
3,108,29695,7773,18
3,110,29133,9754,17
3,111,30623,8253,14
3,113,27032,6273,20
3,115,49608,9387,10
3,116,42698,8118,8
4,89,4312,12223,33
4,107,48765,8428,15
4,108,18630,4423,29
4,110,33358,9268,13
4,111,53013,8413,21
4,112,28876,9273,15
4,116,58829,8898,8
4,117,6044,663,54
5,104,46881,10619,13
5,106,28496,6306,17
5,110,39217,8712,12
5,111,23379,7105,16
5,112,33802,10644,11
5,113,20482,10783,8
5,115,13013,670,22
6,95,163997,29666,8
6,106,34851,7170,10
6,107,21278,6522,21
6,108,30642,10563,18
6,112,23382,7730,12
6,113,27471,10809,16
6,115,38941,10372,37
6,116,19493,8927,20
7,106,69463,16730,12
7,107,42225,8245,13
7,108,81630,12790,16
7,110,29314,7338,13
7,111,24175,5854,18
8,104,220969,27821,11
8,108,102920,17143,12
8,110,46728,11787,10
8,111,49725,10296,11
9,98,37404,6336,12
9,103,62758,10609,10
9,104,80089,12142,15
9,106,47272,11340,66
9,107,27647,7285,17
9,111,109902,21587,12
9,112,46333,15514,10
9,113,41580,5383,12
9,115,31653,8452,7
10,104,79977,10884,9
10,107,35733,12812,9
10,108,44322,9903,12
10,110,78371,14454,14
10,113,82427,13530,10
10,115,81655,11766,8
11,98,60750,9385,7
11,99,149801,36778,13
11,101,61836,18329,9
11,102,95592,14713,10
11,103,83442,13638,9
11,107,71411,12050,9
11,108,146212,31039,9
11,110,56880,14434,10
11,111,94248,19048,10
11,112,103127,17234,11
11,115,74279,7542,10
12,102,68985,14008,10
12,110,25154,7254,12
12,111,56100,13321,16
12,112,51848,8464,15
12,113,13594,14131,9
12,117,29402,8709,8
13,97,23024,20590,21
13,98,149992,40143,10
13,102,96288,14654,10
13,103,171743,23853,12
13,107,52901,13065,10
13,111,33591,8346,11
13,112,111979,21731,14
13,113,124060,20748,12
13,115,71469,8332,10
14,98,23163,7362,12
14,101,99271,14333,10
14,115,139891,19440,10
14,119,91709,22047,11
15,102,102191,21562,11
15,112,26293,27567,14
15,117,47092,19324,9
15,119,101550,22494,11
17,113,93375,15148,56
17,121,220548,39955,13
17,122,12505,12603,17
18,116,15066,14934,18
19,119,74209,16574,12
20,121,33717,6108,490
21,17,7848,571,48
21,62,20839,6079,20
22,17,23656,5718,12
24,17,23686,5715,11
25,14,4429,1618,28
29,122,18669,11960,352
33,66,56662,7855,24
54,48,882,256,2027
55,8,6876,1845,31
64,110,10277,4104,410
110,45,108,101,23
