x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,11436,8816,9
0,51,10576,12134,15
1,55,5872,1693,22
2,46,5824,2197,18
2,47,368,2055,34
2,55,15790,5557,22
4,35,10935,6190,9
4,55,6959,7447,14
5,12,5190,1816,15
5,35,10733,4201,9
6,0,8009,9054,18
6,12,1342,1679,26
6,29,3792,7871,13
6,35,18535,9445,19
7,1,635,1568,60
7,57,2150,1911,37
8,10,10372,7339,8
8,57,6903,1088,22
8,58,6598,6609,19
8,60,10380,11626,31
9,10,8746,6138,9
9,26,950,176,83
9,50,6020,707,18
9,57,10570,4937,20
9,60,19283,3059,20
10,23,1664,504,54
10,25,3702,2473,61
10,60,1182,2143,16
11,22,1608,1571,78
11,58,1287,1640,26
12,0,1060,1240,32
12,10,1854,1916,36
12,11,7002,4688,102
12,22,1679,2784,72
13,5,1425,629,39
13,11,8323,10164,62
13,26,5563,7057,66
14,4,7005,7099,16
14,5,5473,3837,30
14,10,8916,7715,12
14,18,9616,7425,32
14,28,945,2581,45
15,11,3453,22455,99
15,18,909,675,31
15,23,9163,6557,9
16,1,7097,4268,10
16,3,1253,5235,11
16,4,6000,5885,15
16,11,19273,32735,23
16,25,1395,1986,98
16,28,5235,8277,52
17,1,2056,716,44
17,3,6868,4152,16
17,25,842,321,156
17,26,688,1124,87
18,11,18762,25247,18
18,33,5245,2003,23
18,55,2593,1410,25
19,1,3823,481,33
19,11,26184,27235,49
19,32,4075,9906,9
20,3,6137,41125,11
20,11,26004,27514,18
20,12,13790,14918,19
20,14,5361,3460,26
20,15,10183,9581,44
20,17,3812,6316,49
20,25,255,724,97
21,3,4041,659,54
21,8,33358,14112,18
21,15,5089,6453,61
21,28,250,464,15
21,33,13075,10961,24
22,0,44335,37228,9
22,25,11182,3150,22
22,32,4895,1492,21
23,12,24628,24899,14
23,14,32206,13050,29
23,15,3416,2977,106
23,17,21241,10004,24
23,33,6385,1896,21
24,0,11165,3164,26
24,12,25433,12208,12
24,14,19435,15027,11
24,15,25547,18866,16
24,25,2334,20124,133
24,32,10603,21292,15
25,17,23665,33079,12
25,18,17382,9212,13
25,19,19777,5068,15
26,12,8268,3492,18
26,19,18924,17182,17
26,21,154842,106516,4
26,22,2887,459,44
26,25,9411,3491,21
27,17,10081,4865,30
27,18,6899,245,36
27,22,4501,4436,67
27,23,3696,287,35
27,36,10485,1564,6
27,39,10056,2187,18
28,15,16316,7417,10
28,18,7028,875,34
28,19,7176,10354,39
28,21,6775,5456,159
29,18,11774,8340,8
29,19,6230,835,37
29,21,16273,19527,17
29,23,5015,8576,32
29,36,9594,8408,10
29,43,3450,3743,30
29,71,10438,7375,17
30,17,5313,2473,49
30,21,14389,8115,25
30,22,13204,13057,20
30,23,30683,41610,8
30,26,1720,499,41
30,28,30864,19064,11
30,40,1922,5523,26
30,44,5604,6348,41
30,46,6432,3237,13
30,47,971,4912,38
30,57,7800,2514,22
31,18,1255,290,191
31,19,4905,2164,31
31,25,3183,532,38
31,28,39837,28119,9
31,43,5674,3600,15
31,75,6317,2197,20
31,76,10779,8221,14
32,17,8467,7630,15
32,18,13515,14593,25
32,21,9992,10446,26
32,22,5928,552,30
32,23,7419,732,35
32,43,9435,7952,19
32,44,8077,8614,4
32,47,3679,4393,12
32,51,2127,2064,245
33,14,4596,2892,18
33,19,348,468,312
33,21,11240,3953,30
33,22,6253,1891,39
33,23,6732,6346,42
33,25,6799,5347,87
33,26,22940,54721,10
33,49,3964,9028,8
33,54,6529,2380,18
33,55,3551,973,60
33,74,3332,3995,17
34,14,24035,35057,14
34,22,11723,29152,26
34,23,7422,7741,24
34,25,4383,4380,25
34,26,15017,15981,8
34,28,3278,3757,10
34,60,4970,5466,8
34,61,3915,349,97
35,19,12507,13603,13
35,21,3849,758,53
35,28,10359,9437,9
35,50,8584,2986,17
35,54,5397,1596,40
35,55,1292,9440,18
35,57,8669,14565,17
35,61,6629,1675,20
35,62,20005,22267,4
35,64,6205,1569,25
36,18,4492,1568,42
36,19,6141,691,35
36,21,18054,6261,26
36,22,3716,1020,51
36,23,5810,4066,29
36,25,8153,4149,30
36,57,5175,2650,20
36,58,4998,2088,44
37,21,8684,8784,37
37,22,17125,6217,29
37,23,3626,636,23
37,25,8677,3369,71
37,26,2313,633,41
37,60,17814,3800,130
38,18,2804,708,26
38,19,4938,1892,62
38,25,4428,3317,36
38,26,13668,2693,10
38,60,3034,2029,39
39,17,1848,647,49
39,18,206,490,164
39,19,2463,313,49
39,21,38555,54812,11
39,22,5254,3847,30
39,23,3412,852,27
39,54,6227,4589,99
40,23,2196,577,35
40,26,9119,1661,18
40,83,817,5761,58
41,25,30023,12806,13
41,47,8351,3907,18
41,61,2372,439,29
42,55,10397,2628,19
42,65,4469,8274,17
43,67,7123,3662,12
44,51,9841,10297,19
45,30,3291,484,175
45,51,11612,7124,18
45,62,8041,9239,37
46,40,11481,12010,22
46,46,9773,8278,19
46,47,5159,5378,37
47,32,8439,7854,6
47,44,8861,8525,113
47,46,29142,12076,18
47,62,16732,6906,17
49,43,43363,8490,18
49,46,8730,35371,11
50,46,2253,1021,113
52,96,37043,7917,17
54,74,7359,6377,30
55,74,9249,8528,14
55,75,11161,10633,16
55,76,14287,8343,13
55,83,5481,5991,58
56,75,9403,9226,15
56,76,7362,7374,31
57,78,4033,8041,29
57,85,2561,7348,29
58,74,6069,5605,17
63,79,6250,8481,18
64,79,9918,4507,21
64,80,7938,4781,31
64,83,267,9390,38
65,80,7446,4139,34
65,82,5080,3009,47
65,85,4180,2097,32
66,79,2093,5260,155
66,86,4554,2463,50
66,87,8872,5707,27
66,89,6024,7918,58
66,90,6912,10738,44
67,87,4584,3041,43
67,89,5936,1536,25
67,90,5958,6566,35
68,86,8170,3099,21
68,90,7966,5524,19
68,92,4766,1754,22
68,93,5000,1387,31
68,97,9907,5776,18
69,89,5051,1137,21
69,94,2610,7293,53
69,96,6459,1267,20
69,97,11185,11581,23
70,90,7744,8082,43
70,92,4086,5370,42
70,97,5315,3232,20
70,98,8013,2524,59
70,103,3323,8994,21
71,92,16570,5318,8
71,93,13209,6646,7
71,101,508,810,32
71,103,1154,2017,16
72,96,7113,3801,96
72,97,9465,4452,21
72,98,3934,2832,27
73,97,16989,9419,19
73,98,9381,1668,19
73,100,11829,4273,20
73,101,9963,2525,20
74,94,40109,4457,16
74,100,938,1101,25
74,101,4294,4264,53
75,94,14847,11215,18
75,96,9856,7578,22
76,97,1019,460,31
76,100,4245,1311,47
76,101,3880,1814,28
77,100,10002,3439,25
77,101,4458,1606,27
78,80,3013,1891,102
79,76,8540,18376,17
79,98,10460,2446,35
79,100,12016,4684,25
79,104,3762,2049,23
80,75,2511,1442,27
81,76,421,254,27
81,79,3915,2286,63
83,71,3807,4711,31
84,76,3406,13411,22
84,79,16055,5777,16
85,79,3734,6912,33
86,76,4587,2249,33
88,122,11836,5050,16
88,125,716,1061,54
