x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,999,1778,20
0,56,686,983,9
0,68,12990,15192,44
0,97,3729,3919,12
0,119,1455,307,12
0,120,10462,19747,10
0,121,26937,27230,10
1,104,4540,14913,23
1,105,11826,11875,14
1,112,1504,1906,17
1,113,1554,6387,15
1,120,2476,3449,16
1,121,1694,4354,81
1,123,14448,19314,23
2,53,29272,46699,22
2,75,2810,776,42
2,79,9779,3855,17
2,105,850,1873,45
2,106,2287,2326,14
2,113,5410,26145,9
2,115,39524,77100,13
2,116,5468,4266,56
2,117,534,108,17
2,119,1772,5630,39
2,124,4231,23443,9
3,77,13674,9631,16
3,98,1733,8812,20
3,116,6284,11093,25
3,117,13178,26224,19
3,119,9528,14352,16
3,120,2358,7632,51
3,121,23561,8175,11
3,123,22680,13756,16
4,75,5218,1125,48
4,77,22306,25079,19
4,97,11203,12056,23
4,98,9091,8335,18
4,113,100,2675,139
4,125,883,17543,17
5,45,2356,2821,167
5,51,242,862,74
5,58,15363,19286,11
5,78,7919,29478,18
5,85,305,2131,1118
5,116,10606,20074,20
5,117,20862,39329,21
6,37,28895,24448,24
6,48,163692,113751,11
6,59,19225,20287,29
6,63,82298,84761,8
6,77,13554,18589,41
6,97,4845,3242,27
6,98,5708,12067,20
6,116,6422,19442,27
6,117,7114,15031,29
7,34,1987,5278,21
7,36,53421,69459,19
7,41,1062,1435,22
7,45,6922,6061,43
7,47,29525,27358,40
7,58,19601,30345,17
7,64,18274,10017,14
7,67,8960,10048,36
7,77,3147,3269,25
7,78,4894,7720,42
7,106,1082,2622,87
7,117,6352,38173,18
7,120,718,2355,31
8,45,144473,135943,6
8,59,1295,9544,42
8,66,5419,5196,14
8,77,6151,7481,47
8,78,20211,14210,23
8,79,1621,1850,33
8,82,21420,29461,8
8,105,205,2518,27
8,115,1027,946,105
8,116,282,209,76
9,26,525,950,96
9,48,15963,8030,43
9,64,4923,5115,19
9,72,711,1278,43
9,74,14075,3935,20
9,75,12892,10482,22
9,79,9301,7679,22
9,81,21721,20563,16
9,82,3653,6237,20
9,83,33805,36366,16
9,90,20972,13751,7
9,91,14958,6924,6
9,94,332,8456,14
9,101,584,629,14
9,102,7531,9834,32
9,105,779,927,19
9,106,3557,3801,27
9,112,5603,3785,54
9,113,1453,8371,32
9,115,707,5493,60
9,116,5758,26273,55
9,117,19568,52239,15
10,40,25405,20446,42
10,45,140090,188117,6
10,74,8660,7967,30
10,75,10182,12663,24
10,77,2999,2944,9
10,78,709,5535,51
10,82,4225,2213,23
10,83,20679,12747,22
10,86,11711,9846,19
10,87,12122,7374,26
10,89,29276,16414,9
10,94,622,40055,50
10,108,927,1539,44
10,109,2249,3108,97
10,110,1988,4866,24
11,21,1701,3669,70
11,44,967,511,26
11,81,25067,20167,20
11,86,9186,13610,23
11,87,5105,9896,24
11,89,19990,4971,9
11,90,41293,59545,15
11,91,27791,30996,34
11,93,1660,11057,90
11,102,542,22500,50
12,38,34002,47959,29
12,40,23858,37917,24
12,93,2398,8222,26
12,112,11750,17956,15
13,28,1372,886,15
13,48,973,911,42
13,60,26500,35246,8
13,70,5038,4994,4
13,75,17701,25753,6
13,86,10068,8345,15
13,94,19082,9025,13
13,102,6426,8031,24
13,104,16740,13375,20
13,120,1677,1142,13
14,22,33452,61592,17
14,24,9159,7161,29
14,43,3677,3950,8
14,47,10539,3587,16
14,51,7426,1693,10
14,62,10346,10573,12
14,64,1190,31260,59
14,72,728,908,34
14,74,11602,11656,9
14,75,13447,19679,9
14,77,8816,17513,15
14,96,7577,6267,13
14,100,23316,2420,13
14,101,1304,23766,26
14,106,1420,16982,27
14,108,23740,26253,6
15,22,8278,9594,19
15,24,15244,12198,61
15,25,18061,136318,31
15,28,995,2486,14
15,44,40401,29740,22
15,47,1963,2292,27
15,55,15333,7094,20
15,78,957,923,14
15,94,2717,2948,7
15,98,2157,5573,20
15,100,4147,5565,12
15,101,6289,13805,14
15,102,7554,11735,17
15,104,613,3111,28
15,105,1235,1396,25
15,109,3662,4777,57
15,110,3977,3075,47
15,112,7205,23186,12
16,25,4256,5296,68
16,60,13506,20929,14
16,62,5444,11953,12
16,71,2757,721,12
16,72,25562,11503,13
