x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,9,198220,197432,26
4,8,166047,202182,7
4,9,198296,131230,13
5,9,66387,38270,27
5,10,129713,193793,8
6,10,135864,137721,13
7,8,11236,11315,22
7,9,171037,207514,20
8,8,108645,106338,18
8,9,136458,23688,13
14,41,10632,825,53
17,8,24868,32175,30
18,37,3864,746,30
24,34,7329,364,18
30,32,2776,426,38
36,9,409,6488,28
37,7,27013,37266,9
39,7,187295,196023,10
40,7,40340,44879,11
41,7,85726,102047,18
41,8,27336,34283,6
42,5,6618,10130,51
42,6,8406,17011,10
42,8,104396,137328,22
42,9,11872,2748,24
42,10,45844,50337,10
42,11,1907,170,58
42,12,22175,13559,21
43,7,42959,65690,16
43,11,28360,35807,18
44,6,100272,123801,14
44,8,19627,16820,98
44,9,92301,93152,28
44,11,15038,27557,10
44,83,115601,105514,13
45,6,86182,93579,25
45,8,29984,7724,14
45,9,26926,34505,19
45,10,4369,147,76
46,8,213706,198739,38
46,9,22645,20593,14
47,6,85306,88604,18
47,7,11353,1776,16
47,9,195673,225740,20
47,10,129492,179238,23
48,5,147429,192931,8
48,8,30804,44181,12
49,7,73833,151767,10
49,8,36963,46934,15
49,10,204560,305982,25
49,83,89820,79534,6
50,3,93006,106327,9
50,5,46648,96197,14
50,8,153253,199833,27
50,82,324620,320850,5
50,84,41228,41541,4
51,5,156613,194654,19
51,6,159862,267679,27
52,7,201996,201330,26
53,82,233859,279018,4
65,26,1716,378,39
66,89,149480,191780,5
70,88,154822,155076,4
72,88,224121,242032,4
74,96,54455,45763,4
76,100,94061,98141,4
77,101,5077,8095,9
97,16,107623,140067,6
98,15,218162,280678,5
101,16,217171,343564,6
110,55,286963,274525,5
111,56,283891,338368,5
112,54,13682,35158,29
112,55,24345,23191,13
112,56,9470,778,30
112,118,127629,184738,5
113,120,147445,140691,5
114,119,69520,86687,15
115,55,10762,10604,4
116,58,37414,51490,4
117,53,214417,243511,4
119,126,66229,57168,6
120,125,307695,338026,5
