x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,23750,10687,28
0,6,10806,2300,23
0,7,5292,846,160
0,17,32537,7108,24
0,68,18776,25665,29
0,69,12411,2561,55
0,71,3362,657,54
0,72,7276,10127,31
0,74,116779,122757,16
0,75,162432,138829,4
0,81,94948,45887,6
0,82,143577,118472,11
0,84,67164,56693,11
0,85,146887,116933,10
0,86,131047,121058,11
0,88,153988,143384,8
0,94,107675,103208,10
0,95,143859,131850,8
0,96,87553,71855,12
0,98,150593,123796,8
0,101,6808,8639,36
0,106,17894,3717,26
0,108,12222,12010,16
0,109,17985,726,25
0,119,3571,520,37
0,120,6097,3995,73
0,123,2728,3728,18
1,1,15949,549,20
1,7,13148,11466,27
1,8,16962,25913,17
1,11,3950,14442,19
1,14,2748,1562,19
1,34,92316,91882,6
1,52,74209,38590,19
1,67,28500,12457,50
1,71,30889,25069,33
1,72,82600,91656,17
1,74,50727,85591,19
1,75,54187,19481,21
1,77,89166,41847,20
1,78,55989,17082,15
1,79,66519,48034,15
1,84,124176,168271,13
1,85,142101,118267,19
1,86,179866,133983,16
1,88,145433,148171,7
1,89,49793,33074,32
1,91,169590,150460,7
1,92,121926,110890,10
1,96,54607,16719,20
1,99,10690,1995,31
1,101,22885,1217,28
1,102,16486,6334,30
1,103,12249,2647,59
1,105,8337,885,20
1,110,36872,1255,38
1,113,28816,12926,26
1,122,8949,7743,35
1,125,18338,13888,17
2,1,40640,8286,12
2,3,24664,15644,28
2,6,14948,10319,23
2,11,25066,43341,6
2,13,7997,6079,23
2,65,10866,6332,19
2,67,86626,56514,30
2,68,152399,151507,9
2,69,64582,59604,17
2,75,20144,12728,72
2,77,23783,12454,25
2,78,48115,22498,23
2,79,122032,97910,17
2,81,175756,189512,28
2,82,55575,38176,28
2,88,53359,23276,23
2,89,19088,4932,31
2,91,7154,2752,30
2,92,14815,4837,18
2,94,10271,9008,32
2,95,66234,26270,19
2,101,12870,3734,21
2,102,11373,5186,23
2,105,14665,11377,26
2,106,13190,2383,71
2,113,15219,3160,25
2,115,22930,1719,77
2,116,18227,3645,42
3,1,15690,4904,27
3,3,15521,6120,31
3,4,5069,2151,49
3,18,20905,13040,19
3,30,139672,143916,6
3,31,190886,196014,6
3,33,164015,173471,7
3,34,122173,101837,6
3,67,13739,6123,24
3,68,105112,114273,11
3,69,157287,164902,7
3,71,160641,154431,9
3,72,107481,109632,23
3,74,12239,2164,94
3,79,191049,229286,9
3,81,153293,151932,7
3,82,132620,137700,6
3,84,147609,148194,11
3,85,161483,124164,10
3,86,130020,122244,13
3,92,20281,5221,19
3,94,27868,18856,20
3,95,14280,2791,15
3,96,16272,915,19
3,112,3532,778,15
3,123,4221,469,31
4,0,11057,14455,54
4,18,7260,17929,18
4,60,445,1186,81
4,62,15369,2246,76
4,64,7123,13471,19
4,65,13321,7336,33
4,69,113261,129680,8
4,71,162574,157192,8
4,72,108642,125274,10
4,74,32817,29568,19
4,75,86217,83515,29
4,77,16127,9587,26
4,78,11234,5795,18
4,82,142780,170802,12
4,84,98033,115832,32
4,85,161413,151667,13
4,86,94680,92184,13
4,88,5784,412,462
4,91,10647,907,35
4,95,23385,9509,27
4,96,27149,31126,15
4,102,14752,2908,22
4,108,2639,1775,18
4,112,1376,4938,17
4,115,68512,40222,16
4,116,5247,662,17
4,123,17120,572,18
5,1,6479,2293,78
5,3,12678,4106,27
5,4,5956,6445,20
5,10,21800,26876,20
5,17,21268,10846,23
5,61,12851,4445,23
5,62,17194,3694,140
5,64,11777,9105,23
5,65,11394,3337,37
5,67,105818,126217,7
5,68,48199,51837,28
5,74,69922,83093,15
5,75,159558,191307,8
5,77,128575,139251,7
5,78,85182,87651,16
5,79,72091,58028,12
5,81,216775,206416,7
5,86,121780,121277,9
5,92,9998,13389,45
5,94,11755,14241,16
6,1,6559,1341,81
6,3,11272,760,63
6,13,15053,8871,14
6,17,7318,13164,63
6,26,38069,18161,17
6,31,56780,37058,30
6,45,8457,15982,20
6,51,7193,287,31
6,57,16944,18972,44
6,65,34243,35913,14
6,67,138047,142252,5
6,68,146983,152435,11
6,69,155374,162753,7
6,71,146685,163629,6
6,72,122726,103089,9
6,77,158155,166783,14
6,78,143372,151838,8
6,79,153326,154967,11
6,81,120924,121006,10
6,82,126512,123031,13
6,84,171322,148378,12
6,85,66959,69698,14
6,92,12945,9550,27
6,94,13265,1618,29
6,95,15538,9975,21
6,96,14483,6006,26
6,98,10026,2578,20
7,4,1430,8368,19
7,6,20434,6770,28
7,10,26746,20614,24
7,11,15823,15770,22
7,17,5749,8603,19
7,18,8864,7858,17
7,31,45608,37179,17
7,45,412,943,21
7,50,6821,838,56
7,55,16441,2881,30
7,57,26950,1891,37
7,58,17465,25980,18
7,68,19675,2064,38
7,69,153082,156004,18
7,71,247222,239475,15
7,72,394336,455807,4
7,74,82000,82345,14
7,75,110959,107558,18
7,81,147226,168034,20
7,82,64966,81358,46
7,84,101037,95665,23
7,85,113847,120495,9
7,86,132645,128447,8
7,94,21403,6663,15
7,95,18593,4725,28
7,96,1875,707,29
7,98,8852,3395,35
7,99,5198,8721,30
7,106,9900,2686,76
8,7,8792,11310,42
8,10,15953,5460,61
8,11,13585,9733,19
