x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,2829,2980,5
0,24,20689,18951,83
0,34,1187,1523,32
0,37,838,1447,39
0,39,10772,12278,20
0,43,1745,9112,9
0,46,13267,10342,19
0,47,826,916,34
0,103,10594,111,26
1,6,2403,1476,24
1,10,2828,5276,6
1,14,10637,16402,17
1,18,372,1832,27
1,26,21045,19161,16
1,46,11551,14191,16
1,47,385,843,12
1,52,6448,5976,21
1,53,2706,2184,10
1,68,13129,14641,29
2,19,861,585,92
2,30,3643,4238,14
2,31,17330,11345,40
2,45,15603,31138,10
2,50,3911,1465,53
2,52,4253,9121,36
2,53,12518,17120,73
3,0,6597,5132,29
3,35,1757,362,233
3,46,1566,1786,21
3,47,2145,4220,35
3,53,3819,13539,21
3,75,4335,4770,71
3,80,725,2726,181
3,87,1309,28,187
3,103,2444,3350,48
4,4,1005,2066,26
4,14,3673,20230,10
4,34,258,2858,173
4,45,4010,13162,13
4,49,12942,38371,48
4,50,675,1619,116
4,102,3049,964,68
4,112,8115,12775,51
5,7,2911,6613,32
5,8,7511,45288,14
5,10,5720,27954,95
5,30,1599,1896,35
5,47,39635,13678,22
5,49,15555,19925,15
5,50,2457,3467,35
5,87,4715,7094,9
5,102,8126,3962,47
5,103,18229,1690,78
5,112,4796,3029,64
6,8,5379,30920,17
6,10,17057,24399,14
6,34,656,1107,6
6,42,10248,86404,6
6,45,6645,6491,5
6,52,20130,27320,12
6,96,6928,1990,34
6,99,4988,1466,62
6,100,18560,26141,52
7,6,797,7451,38
7,23,4601,2922,13
7,33,3396,6455,72
7,37,4812,41635,54
7,38,4378,5400,33
7,47,13585,14045,7
7,49,30411,26640,8
7,69,3624,3232,41
7,70,3439,5500,35
7,99,3220,4460,123
7,100,1884,424,49
7,102,10343,6844,34
7,103,13112,10079,36
7,104,7754,438,369
7,112,8114,9453,43
8,7,2788,4566,25
8,8,2245,5574,24
8,31,4156,4875,19
8,38,3127,1793,18
8,46,8646,11394,29
8,47,20675,25391,26
8,50,34993,34688,41
8,52,35617,28146,7
8,60,5664,4916,42
8,103,7747,12764,46
9,0,496,402,15
9,8,4545,4064,15
9,10,1465,2748,85
9,16,394,2394,53
9,29,1861,1805,17
9,30,3202,3025,71
9,39,4836,4276,15
9,49,2490,822,15
9,50,8790,24901,13
9,92,2798,38476,117
9,106,393,1264,603
10,0,5523,19850,9
10,1,2650,10423,10
10,3,893,8595,48
10,10,20757,33246,24
10,11,45891,75245,19
10,12,14860,34843,17
10,14,827,14326,36
10,22,308,1321,200
10,24,15122,16514,18
10,34,51096,66822,5
10,35,1690,1838,26
10,45,15431,17722,9
10,46,11115,17813,19
10,47,745,848,60
10,119,132,294,392
11,12,24719,42669,19
11,14,46117,38327,36
11,16,8012,3405,15
11,23,3939,6972,23
11,24,1900,3015,20
11,26,15435,21460,11
11,27,4171,6624,35
11,29,4268,4228,41
11,30,507,3474,46
11,34,13634,14900,36
11,45,1751,1479,34
11,92,5472,26170,84
12,16,16239,13429,45
12,18,1393,10177,6
12,19,2251,1348,11
12,20,10329,9283,13
12,22,7551,10178,29
12,29,1602,4158,35
12,30,66261,58773,30
12,31,8547,7861,12
12,33,9689,27429,27
12,37,25752,8110,10
12,42,265,931,38
12,50,604,857,42
12,53,844,628,19
13,1,12007,16900,5
13,3,4986,27828,16
13,7,53389,48903,10
13,8,9634,9566,7
13,20,12916,9760,12
13,22,12635,14028,10
13,23,495,6289,21
13,30,3105,3796,24
13,31,8079,13671,25
13,33,4377,15201,71
13,34,9065,24137,13
13,39,4146,5032,7
13,50,930,919,12
13,75,82192,107089,75
13,110,1272,391,781
14,3,2672,32386,24
14,26,1987,7666,14
14,33,11100,15904,19
14,34,13623,18508,14
14,35,13589,18067,12
14,37,1761,2927,12
14,38,1325,1987,37
14,43,5625,9738,32
14,45,7651,5786,42
14,99,5019,4946,81
14,108,1206,1094,302
15,3,2170,2936,52
15,7,38820,63635,10
15,8,3511,6556,15
15,27,1899,1967,6
15,31,11096,19155,17
15,35,14020,22838,17
15,37,5179,11015,33
15,38,14583,13125,36
15,41,2635,4368,51
15,47,19717,18175,29
15,49,21810,25380,29
15,50,10134,10047,11
16,33,13140,21453,18
16,34,10436,18460,27
16,38,22113,19508,184
16,84,2998,7580,48
17,20,1591,1379,7
17,31,32126,39635,5
17,33,15280,30433,29
17,34,13893,21020,20
17,35,2038,3312,14
17,37,2664,2725,26
17,41,3005,3011,6
17,43,1311,1544,40
17,46,747,1657,71
17,52,17089,3455,32
18,34,20419,24560,16
18,35,4249,4312,68
18,37,2931,2816,35
18,38,2130,2636,53
18,39,2012,1674,46
18,46,1603,4360,46
19,0,35448,74791,11
19,18,3160,8405,72
19,19,854,99,28
19,20,22354,9612,9
19,31,3293,14524,32
19,33,39835,35399,13
19,37,8712,10788,28
19,38,6382,12074,22
19,39,6360,3044,36
19,41,362,856,107
19,47,870,1427,82
19,50,6187,13040,21
19,52,10789,18861,19
19,83,15872,28572,18
20,29,1465,1482,213
20,30,12289,13523,21
20,31,9768,9134,11
20,35,13872,18067,32
20,39,351,1550,207
20,42,5008,5557,30
20,43,7849,6713,36
20,50,1321,4214,14
20,52,5506,13247,19
20,62,18895,49068,44
20,64,4956,4376,94
20,93,4174,4246,49
21,31,2009,1808,56
21,37,11859,14210,33
21,38,8588,14797,28
21,43,5495,6939,26
21,64,2611,4815,119
21,79,12623,14553,6
22,14,2694,4002,47
22,15,4663,3676,50
22,16,4719,6666,34
22,37,1890,1919,31
22,38,20205,20467,16
22,46,28893,33866,9
23,16,10692,8050,35
23,18,442,5702,112
23,27,7252,7240,29
23,31,3119,2114,69
23,42,14290,1600,25
23,45,19912,22878,7
23,50,914,10098,8
23,54,14601,7512,10
23,60,7863,8076,17
24,22,1263,1552,68
24,41,4651,3877,24
