x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,82,64396,8057,6
1,99,4678,2742,12
1,100,22563,5745,9
1,103,7383,33652,31
2,100,21261,7920,17
2,102,20412,7242,37
2,103,7748,14743,50
3,99,21482,3404,26
3,116,9049,193,36
4,99,53719,42966,20
4,100,27203,8676,10
4,102,20291,7935,17
5,99,8484,732,15
5,100,22861,3112,18
5,102,39759,7081,13
5,103,16481,8555,29
9,23,3227,1699,83
9,99,15070,2495,38
10,23,11758,6370,15
13,7,6828,1299,48
13,20,20001,5537,8
13,22,17264,8775,17
14,12,45,435,42
14,15,4952,2390,49
14,22,14282,1511,20
14,23,15741,2009,12
15,8,8420,44509,31
15,19,5668,372,52
16,20,1355,204,254
17,52,24732,3358,22
19,10,37361,31037,32
19,35,1946,941,35
19,59,845,2621,99
20,8,8974,12735,28
20,31,7663,984,85
20,32,6982,1526,87
20,60,36230,32921,67
20,95,9918,485,82
21,16,1740,971,125
22,36,28589,13382,50
22,38,9918,583,10
23,36,39549,34355,26
23,38,17285,5553,11
23,42,15123,3237,14
23,47,5205,3377,38
23,48,19412,4898,23
23,71,3531,3812,28
24,8,29401,9014,27
24,42,46383,13487,11
24,46,4466,3626,46
24,50,31057,23614,25
25,44,21646,6144,43
25,46,3785,1996,33
25,47,6499,5791,22
25,48,18900,3694,89
25,52,2437,3216,80
26,44,239,590,175
26,46,5345,1407,29
26,47,9598,3523,20
26,48,10352,4355,29
26,50,19756,4392,15
26,51,14672,8988,51
26,70,36978,9032,4
27,47,10241,8268,62
27,48,10613,6756,28
27,50,8962,1492,79
27,51,17222,4849,14
28,46,5630,2628,13
29,47,16406,8336,28
29,48,11112,523,34
29,50,15936,5046,34
31,11,4740,4565,7
32,79,5471,3817,11
38,44,16000,5377,33
40,91,14994,18978,32
41,42,24192,16665,33
41,94,3739,50,89
42,94,18362,13382,29
42,95,8047,10727,53
43,95,3311,1142,33
44,96,47293,7499,15
45,95,1341,1720,38
46,98,3129,3,33
47,96,17189,7223,8
49,35,7345,4768,42
49,96,7577,2778,30
49,120,20134,35792,51
50,96,20501,6469,35
51,118,8842,578,92
51,119,42238,13338,30
52,100,2149,13511,44
52,126,50040,23201,51
53,126,14382,3894,13
56,124,89987,29002,36
64,30,8278,1696,48
84,72,4072,5839,9
92,62,4278,8861,27
95,119,43527,5008,9
104,106,70315,13774,31
104,107,116093,34030,33
119,44,3552,540,69
121,54,630,797,174
121,55,1747,18661,35
125,16,13595,5595,18
