x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,6338,3341,28
1,79,2818,2079,68
2,77,5713,449,10
2,79,34177,36594,7
4,78,73161,53622,4
5,49,9014,4817,19
7,64,3332,3925,31
7,66,6877,8312,18
8,69,5101,346,37
8,94,14724,10175,11
11,69,1378,4720,33
12,96,6708,6821,7
13,95,5622,4776,9
38,3,971,241,261
39,3,3344,2822,30
39,123,7797,4072,29
40,64,34762,63089,4
51,89,22310,26938,41
52,61,5766,328,27
53,57,145993,133011,5
54,56,7802,322,15
54,58,6051,344,48
54,59,33079,37468,4
54,87,35370,59168,11
55,57,68487,88763,5
55,58,29859,66199,14
55,59,4883,294,16
55,61,2100,49227,23
55,62,34822,41447,5
55,87,44377,51427,7
56,59,28552,13527,5
56,122,27411,27769,11
57,82,15270,47410,15
57,85,1304,31607,23
58,58,35462,47106,4
58,59,49448,50058,8
60,87,44206,57714,10
61,86,40202,42817,9
62,85,34617,31674,8
63,87,49204,49652,12
65,89,1340,43541,25
71,59,31241,45155,9
74,27,138356,190657,5
75,28,148939,251005,6
75,30,15732,467,61
76,27,36400,75921,7
76,118,130201,150933,20
77,27,189091,207619,6
77,28,30465,65296,6
77,30,142735,205288,6
77,117,4816,560,29
77,119,69734,63245,23
78,28,125684,136122,24
78,30,192476,225620,6
78,31,8646,9023,56
78,118,174570,157903,14
78,119,4719,262,25
78,120,176332,112585,38
79,115,158554,207849,15
79,117,192696,315411,14
79,119,52370,62701,18
80,115,90831,109187,15
80,117,151564,157940,15
80,118,202304,197117,16
81,5,6043,10138,14
81,115,79210,93635,13
81,118,43671,30054,16
82,118,43185,30720,14
82,119,204770,159738,14
85,119,89261,125868,18
89,8,42498,48948,5
89,10,3352,429,16
91,8,42767,31562,9
91,10,48641,38660,6
92,9,17040,25018,8
92,10,22502,24035,7
94,5,17996,13314,12
94,7,27325,35844,13
94,8,48058,47441,9
94,9,38989,34768,6
95,8,48316,43444,7
95,9,5239,432,19
96,9,3256,72868,23
96,10,47576,46933,4
97,5,32668,29848,20
97,7,38721,53812,10
98,7,45678,36538,5
98,8,26384,17766,7
98,9,66586,77296,5
98,11,42705,46791,7
99,8,48346,48429,5
100,11,29754,31680,6
113,3,2665,584,31
114,0,53143,68353,11
114,1,35957,19052,12
115,1,194940,206915,11
115,15,46309,37877,6
120,35,4700,272,16
122,32,1296,5014,29
125,30,4354,6099,15
125,32,7180,7132,13
