x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,23,18939,1467,23
2,5,9088,18474,29
3,4,16120,10509,21
3,5,12669,8920,27
3,83,3926,2356,11
4,5,21554,8214,21
4,31,4872,12193,20
6,5,16696,31810,30
9,2,10524,8131,22
9,4,7246,2132,28
11,50,12289,50554,29
13,45,6113,14281,60
13,52,5938,3377,137
14,49,6811,17501,84
14,118,1241,925,34
15,8,10456,13272,20
15,47,14426,1457,130
16,2,7247,25893,16
17,5,738,4412,60
17,49,5395,11810,32
19,14,1270,311,34
20,2,1398,392,133
20,19,10241,535,31
20,45,6829,6996,103
20,46,8914,13905,82
21,19,13299,17843,37
22,15,5297,16421,38
23,31,787,1667,29
24,4,640,1188,37
24,5,11772,12539,24
24,31,1793,1669,60
27,66,3935,3359,28
29,2,22403,5265,16
29,63,2546,6481,25
30,12,3756,3670,35
31,11,3772,3600,36
31,47,14044,5161,26
31,49,5661,4843,118
31,62,11488,22410,23
31,97,2631,439,19
32,11,8340,14500,35
32,12,3407,3392,101
33,93,1795,295,50
34,8,13426,5096,29
34,95,9178,1367,29
36,14,1188,2342,32
40,1,23210,5186,31
40,16,359,367,511
42,1,6110,4925,25
59,22,1531,301,39
86,59,215,261,117
101,25,46157,26304,10
