x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,76,23850,22796,24
16,31,5811,279,18
18,30,190119,238236,8
19,31,6747,799,11
20,31,6098,963,13
22,31,5449,532,88
22,32,8327,856,13
23,31,9700,752,19
24,31,3416,600,15
35,119,138478,190795,11
44,89,4654,15270,13
44,93,234915,217287,27
47,90,166841,139458,14
47,92,234466,208307,17
48,89,206572,197438,14
49,89,104950,132292,11
50,89,74337,85571,27
51,90,6815,576,83
51,91,343608,105056,24
64,94,10946,700,28
73,45,48258,53477,4
76,45,15872,21889,15
77,45,4260,355,29
77,47,36503,58349,6
79,42,99468,82819,7
79,47,48588,55390,9
80,43,84157,70979,7
81,9,21817,5885,17
81,40,66925,80380,6
81,44,113256,122135,9
81,47,188232,106672,11
82,44,95196,133870,9
82,45,93360,94017,8
83,47,85921,93788,7
84,42,10138,926,33
86,47,78471,96114,9
90,122,138611,151460,6
97,3,91491,86322,4
101,3,80311,65505,4
105,1,50746,56418,5
106,1,59,152,4
108,1,118164,131313,4
126,42,59744,70382,7
126,43,38125,38581,8
127,40,27515,27882,8
127,43,44526,64225,8
127,45,524,4384,12
