x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,47468,17370,3
2,38,68125,68028,3
8,32,21123,38409,4
10,31,238428,249129,3
10,32,49426,60432,3
12,79,24697,3533,42
17,64,52584,45602,22
20,69,119022,129794,30
21,68,78444,49832,32
21,69,2365,5668,51
22,59,23728,23684,28
23,70,41767,53491,28
26,49,90316,96886,34
33,46,9330,11519,36
34,7,10669,679,58
36,46,3834,665,265
61,60,15236,814,54
94,110,6801,1177,45
95,109,10110,873,48
96,108,6640,468,141
116,114,17167,34331,33
119,18,23829,38405,38
119,53,51076,54765,38
119,112,78,66,29
119,113,116241,125354,31
120,53,42761,49736,37
120,110,24856,49385,23
120,113,84,30,34
121,50,52766,83285,35
121,55,39932,88858,34
121,110,10505,59091,31
121,113,127678,139843,21
121,113,80978,117082,31
122,53,109701,123344,32
122,110,7323,14604,25
122,111,65398,85636,26
122,112,111648,147240,5
122,113,432701,518216,31
122,114,56632,66317,28
123,110,75347,96109,17
123,111,43179,42059,16
123,112,23771,18333,29
123,113,9003,17113,36
124,112,108580,112021,31
124,113,27241,51381,30
124,113,138563,161243,30
125,51,99094,34319,32
125,53,27770,39154,31
125,113,9747,61709,16
125,113,21692,28148,23
125,114,76,73,5
126,108,89340,123431,24
126,111,31052,31208,35
126,113,105847,126946,33
127,51,55528,50504,35
127,108,138477,203230,29
