x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,20924,32090,8
10,51,47328,40216,5
11,127,64122,99934,30
13,52,15364,4585,8
14,52,63010,62855,4
23,72,45695,38082,4
24,69,97024,109748,4
24,74,8925,17637,14
25,120,25190,12900,27
26,120,175465,169344,37
27,62,3400,1868,5
27,118,22379,38095,23
27,121,330696,155794,27
28,118,97051,130804,16
28,119,129421,64387,34
29,60,70700,52465,3
29,118,19473,19050,23
30,119,229782,208608,17
31,58,63630,57189,4
31,116,99869,106669,26
32,56,92728,79023,4
37,87,49014,38596,3
38,87,80023,77673,37
38,88,39744,35189,22
38,89,61066,60416,4
39,54,10646,15598,10
39,85,95163,1328,3
40,86,82159,69766,29
40,87,80345,99532,19
41,86,45790,50052,3
41,87,14036,13177,4
50,49,238203,214844,4
51,47,33145,34844,3
51,48,71795,51331,24
51,50,75800,86582,7
51,57,93839,94092,3
52,47,51723,23049,4
53,48,67099,54383,12
53,57,38588,39326,3
54,49,92729,90995,5
54,50,91505,93874,23
54,55,22365,1570,79
54,74,9074,14171,9
55,68,47094,26441,33
56,67,99228,77968,6
56,68,226658,204162,14
56,71,26397,33186,35
56,72,87204,189071,40
57,67,152479,72765,8
57,68,50196,18645,16
57,69,62287,66483,3
57,70,168151,140746,11
58,66,30474,51139,7
58,68,76909,62153,13
58,69,83422,147860,15
58,70,59865,65510,5
58,71,35732,43953,70
58,73,21879,20713,30
58,74,105001,106781,4
59,67,214638,207182,15
59,69,14801,21970,7
59,71,42093,61838,6
59,72,36000,43998,10
59,74,55401,72964,4
59,84,179522,316137,19
59,94,2527,1304,134
60,68,415839,312899,4
60,70,56018,58052,7
60,71,83623,73028,11
60,72,115197,98728,33
60,73,71438,66243,13
60,86,5620,967,272
60,87,66086,52016,6
60,90,68883,67892,4
61,50,21664,39235,6
61,67,30247,19513,5
61,68,79902,77442,5
61,71,67329,72988,7
61,72,59396,65745,6
61,73,100407,103751,7
61,86,101736,110041,6
61,87,241281,214928,6
61,88,16615,42283,6
61,89,13564,9909,26
61,93,19649,58868,4
61,109,85729,79181,27
61,111,83823,74620,5
62,67,63166,68145,4
62,68,89692,103528,4
62,69,46030,60427,7
62,70,443486,315731,22
62,72,243322,215125,11
62,73,228593,202124,7
62,80,2134,3201,41
62,84,51095,42306,7
62,85,85698,84123,8
62,108,219257,252075,11
62,109,42667,34813,6
63,49,36747,40147,8
63,68,165708,146223,5
63,69,4005,6367,8
63,70,128536,141490,9
63,71,144869,175673,6
63,73,68028,86278,6
63,74,188183,172460,30
63,84,116893,127993,4
63,85,93871,99840,5
63,88,94280,93723,3
63,111,254686,263200,19
64,67,322076,302083,15
64,69,6723,154,64
64,70,244089,264888,5
64,71,80757,92195,10
64,72,199268,192815,10
64,74,121599,133233,11
64,75,6710,711,30
64,109,172994,264078,22
64,110,280619,222628,22
64,111,290013,186719,22
65,61,56674,70662,11
65,68,32821,32339,3
65,70,110548,106957,11
65,71,43753,88394,5
65,72,62393,56396,25
65,75,111305,166411,6
66,66,560568,438764,14
66,67,161409,97875,11
66,68,13867,12530,7
66,69,34765,184,3
67,60,48975,48442,4
67,67,19961,41577,9
67,68,8652,15443,43
67,69,160791,148077,8
67,70,42346,46245,5
67,72,368476,282987,25
67,73,431159,198713,31
67,74,142938,82592,7
67,75,63180,56193,7
67,77,122174,135377,6
67,92,61541,43742,5
67,113,97872,134110,19
68,60,451806,375858,6
68,65,24318,41263,4
68,66,48544,54744,6
68,68,26281,37885,6
68,69,49495,48718,8
68,70,18877,40320,32
68,71,37689,41430,3
68,73,12926,23349,7
68,74,150633,143954,17
68,75,28468,232868,11
69,66,19783,27933,14
69,67,76315,100946,10
69,69,108340,149112,18
69,70,103879,103348,14
69,71,186270,141420,48
69,72,237692,213283,11
69,75,9762,23699,18
69,77,27522,40498,7
69,114,274100,344721,8
69,116,63333,104557,5
70,65,88549,95897,13
70,66,222483,196984,21
70,67,126844,139763,6
70,68,85512,105854,7
70,70,72940,83356,7
70,71,137171,72324,13
70,72,199025,117676,7
70,73,262586,133047,5
70,77,40249,19260,8
70,77,5795,10754,3
71,66,11773,4453,41
71,67,115640,133903,9
71,68,83087,101517,11
71,69,30469,46087,4
71,71,152099,159180,19
72,64,275909,122221,7
72,65,207406,164733,24
72,67,11477,4618,36
72,68,40992,49215,22
72,69,30653,24294,40
