x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,14755,493,15
0,81,26523,653,36
0,88,56138,52059,8
0,89,22205,1604,25
0,91,70369,51270,16
0,92,48297,51143,16
0,108,16684,4599,69
1,58,7747,22994,18
1,65,37604,12924,38
1,72,11619,952,14
1,86,53318,47257,15
1,91,108728,93628,9
1,92,147330,159238,79
1,94,212111,204620,5
1,95,120780,115166,5
1,96,102847,116573,4
1,118,127568,126461,4
1,122,14618,15131,28
2,55,10067,16773,18
2,71,17634,5696,17
2,72,2269,7730,16
2,86,110286,106483,7
2,88,95503,87746,5
2,89,95414,80162,41
2,95,123566,134071,40
2,96,171616,155785,5
2,99,8779,1794,20
2,111,13280,848,14
2,112,2837,15912,39
3,65,5490,565,35
3,86,153296,152341,5
3,88,102891,87184,12
3,89,119693,96121,36
3,91,87189,92003,9
3,92,108026,117792,10
3,94,140041,133330,25
3,99,60161,21065,18
3,101,14664,1293,23
3,102,14105,10449,15
3,104,26171,2657,16
3,105,18890,596,14
3,106,23290,1734,33
4,25,32694,28501,20
4,65,5605,766,18
4,66,6911,689,57
4,85,178827,171663,3
4,89,112549,109163,20
4,91,133519,111601,42
4,92,94822,94495,61
4,94,125103,126877,7
4,95,143721,133777,30
4,96,164142,155420,5
4,98,22575,7433,20
4,118,18313,19725,19
4,119,8816,18749,14
5,86,68122,74029,40
5,88,97673,99668,14
5,94,125423,119287,22
5,95,163091,146282,7
5,96,138434,135009,6
5,98,63950,71872,79
5,99,22616,7353,9
5,102,23204,1288,76
5,109,262097,181265,4
5,114,15808,39842,4
5,115,109617,121899,9
6,85,333190,211222,4
6,86,100429,80255,11
6,88,158035,111118,11
6,89,92406,78971,14
6,91,85070,72592,18
6,92,126875,136792,9
6,98,109701,95237,10
6,99,19527,12564,24
6,104,45606,24048,19
6,105,43431,17886,15
6,112,10529,6736,21
6,114,54088,51062,14
6,115,85009,110209,11
6,116,162948,170659,5
6,118,152444,156331,5
6,119,87730,86498,8
7,88,92068,87565,25
7,89,75955,68863,13
7,91,123187,103774,42
7,92,103738,111293,7
7,94,134965,138216,16
7,95,130891,123462,25
7,96,140331,156876,5
7,104,15288,3142,20
7,115,322066,360524,10
7,116,161847,157932,7
7,118,179877,207020,4
7,119,196654,218375,4
7,121,104900,108809,124
7,122,203292,219385,6
8,25,10364,978,22
8,74,39000,45031,5
8,85,97232,100195,5
8,86,87119,95112,11
8,92,133261,124450,16
8,94,139743,124776,9
8,95,128538,151329,6
8,96,106593,95586,6
8,98,61338,46889,11
8,99,34370,33965,16
8,101,12575,542,15
8,119,177789,236610,4
8,121,134236,155353,5
8,124,176651,203670,5
8,125,135393,148246,6
8,126,122721,135711,7
9,32,39059,15233,23
9,74,60814,28569,5
9,85,288861,292762,5
9,86,114242,109734,9
9,88,113113,85937,10
9,89,58605,58880,24
9,91,79098,65722,22
9,96,107348,108881,10
9,98,134621,108360,12
9,99,76847,52088,52
9,112,214306,230434,3
9,116,123629,126608,5
9,118,156066,157745,24
9,122,154276,170796,4
9,124,145991,152324,6
