x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,127,13362,1465,23
32,85,3774,573,26
36,7,1536,291,51
39,106,1480,519,37
39,108,200,594,119
40,101,2200,611,24
40,106,2039,441,29
41,105,3106,89,29
42,104,3939,738,22
42,109,1630,304,20
44,104,1624,337,31
45,102,1185,301,36
47,113,737,250,401
50,112,1611,309,35
56,102,942,563,36
57,122,6194,652,17
58,101,925,351,39
58,104,4250,781,27
58,112,1491,488,94
58,122,7570,909,31
58,123,1911,656,27
59,101,2996,711,31
59,102,2670,304,28
59,125,2262,376,95
59,126,913,358,75
60,81,923,394,40
60,104,3138,734,31
60,120,855,302,53
60,122,2320,651,167
60,123,8068,1557,19
61,123,1994,866,31
61,126,1158,770,25
62,102,1707,486,36
62,123,1816,430,170
62,126,2150,432,29
63,104,2538,629,107
64,119,398,154,372
64,120,1574,665,35
64,125,4266,507,80
64,126,2519,583,29
65,104,1611,291,21
65,125,1743,326,72
65,126,909,347,115
66,83,2316,704,24
66,84,5121,682,30
67,97,1598,383,30
68,123,7833,747,39
68,125,6314,1207,61
68,126,2844,829,16
69,106,741,370,30
69,118,963,313,28
69,123,1633,327,110
69,125,15155,4558,7
69,126,41467,18537,208
69,127,1338,819,28
70,115,2771,69,109
71,119,2081,687,17
71,123,4758,643,136
71,125,3907,2178,15
71,126,5285,2095,10
72,105,794,574,150
72,118,691,300,25
72,122,4078,748,21
72,126,1106,578,67
72,127,1468,261,93
73,119,871,303,32
73,120,2518,742,21
73,126,3227,281,297
73,127,5656,303,29
74,120,2949,587,20
74,123,1268,426,24
74,125,5768,717,24
75,120,3845,743,27
75,122,8150,3264,19
75,125,931,263,18
75,126,773,51,76
75,127,425,231,467
76,116,4899,695,53
76,118,1721,528,22
76,119,3488,538,20
76,125,994,670,44
76,126,4296,733,43
76,127,2607,716,25
77,118,706,468,32
77,119,2574,562,25
77,120,1663,489,61
77,123,3104,654,28
78,125,11897,809,16
78,126,1141,632,202
79,125,629,544,19
80,120,1360,620,82
81,120,2176,706,51
81,122,37,241,44
82,125,963,363,33
83,115,6538,1056,40
83,116,1863,863,41
84,116,1396,672,14
84,119,3646,437,19
84,120,2578,553,41
84,122,1495,333,30
84,123,446,726,19
85,108,904,612,16
85,115,1205,391,31
85,119,2158,497,93
85,120,2344,510,25
86,113,2552,1535,56
87,119,2663,593,80
87,120,1369,338,46
87,122,1468,296,30
88,106,1136,585,131
88,108,5201,804,49
88,119,3264,618,31
88,120,2737,670,18
96,90,1516,323,29
118,94,1566,448,36
119,94,2102,422,174
126,98,771,360,34
