x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,234005,332031,18
2,100,35107,18060,27
5,31,459989,390784,17
6,2,23153,94357,31
7,15,124834,203495,15
7,16,22912,40365,18
7,31,74517,33116,37
8,2,71708,86116,22
8,29,277864,135516,18
8,31,340302,232411,7
8,32,277035,317847,13
9,1,87148,101828,7
9,2,298807,404536,5
9,28,110075,103575,5
9,33,103363,189521,17
10,1,239851,244300,15
10,2,327001,528147,10
10,3,4499,548,43
10,27,4838,406,55
10,27,505860,504704,7
10,29,268982,311248,10
11,13,70103,102039,17
13,0,293116,352246,8
14,1,149907,145365,9
15,2,45170,180823,12
17,1,341910,426758,18
22,68,11299,782,48
24,66,6864,472,33
28,32,8572,596,31
49,69,84064,92893,4
55,24,4880,18043,104
59,67,37748,50923,4
60,67,4196,1885,5
64,53,5132,366,38
78,65,261328,330090,14
78,66,171457,318961,5
80,65,47978,35504,5
80,69,41249,30000,5
81,60,132514,322217,16
82,61,192003,200802,18
82,66,296710,257309,4
83,66,89616,29816,16
83,67,11513,1081,52
84,66,69607,61615,17
84,67,44498,50917,4
85,33,11881,1886,16
85,63,37585,48608,8
85,64,42865,28103,10
86,61,90262,146203,21
87,42,12628,793,44
87,65,303376,246682,23
87,66,322111,284898,14
87,67,17864,566,41
88,37,6191,579,106
89,62,284253,434559,7
89,63,348977,271439,15
90,63,307684,255839,18
95,2,92361,56445,20
101,1,162568,190705,6
102,2,335365,236279,31
113,69,320407,353206,15
114,69,240720,281399,5
126,79,202615,316322,25
