x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,103,9492,33971,29
2,104,17017,40610,16
3,123,37899,71397,14
5,102,1039,61467,110
8,119,80071,84587,5
9,124,4170,2174,34
9,125,29108,52655,4
10,123,26189,47131,6
12,123,23548,45829,16
12,125,6600,10029,9
15,54,6411,8283,24
24,126,10505,12040,8
29,72,5332,31616,8
31,72,27992,43225,6
39,7,9736,73728,4
41,5,51059,56812,5
42,5,6613,12759,10
42,14,20661,47786,10
43,6,9439,44480,3
49,75,25665,44205,6
56,42,6404,3396,13
57,108,1194,4950,24
58,42,19566,17777,15
60,106,2964,7444,69
61,102,26845,40238,5
62,102,6011,31613,14
66,41,27911,34614,5
66,92,19904,27663,23
66,93,1308,851,243
67,37,1746,2966,22
68,38,27764,40751,4
69,37,6001,37804,6
69,38,11326,20344,6
69,87,2196,151,52
76,102,24920,26143,8
78,110,197,3235,9
79,99,25231,9864,5
80,101,7429,93999,8
80,102,9433,41806,6
80,107,1857,5122,26
82,103,26840,29644,9
82,104,22412,24477,10
82,105,23010,55058,7
84,99,28784,29169,8
84,100,26985,23791,8
84,101,12448,27169,20
84,102,17582,26787,8
84,103,21475,37173,8
84,106,12378,18000,5
85,101,16316,18502,9
85,102,10005,27221,49
86,99,29251,29642,7
86,100,17840,22380,41
94,77,24341,45526,6
98,22,26014,42472,3
100,81,28334,88925,5
101,66,39342,20101,7
101,75,25211,46791,6
101,81,27756,45904,10
101,123,1213,4526,130
102,4,31028,34211,7
102,5,26574,44671,4
102,121,8130,2143,32
103,13,15162,14155,7
103,18,36759,42889,6
103,43,2933,1394,184
103,122,2891,1845,67
104,13,2484,17589,10
104,14,23901,29142,7
104,15,27573,25130,5
105,3,29241,28687,5
105,7,23591,44746,5
105,8,25531,51356,6
105,31,23917,37772,3
105,81,22075,27413,51
106,4,28932,28949,6
106,6,3712,4543,4
106,8,2350,904,138
106,9,17456,15878,14
106,11,29874,45442,4
106,30,28391,27578,4
106,63,24396,60711,7
107,6,39708,83407,4
107,7,105616,104646,4
107,9,474,2808,40
107,11,36314,60550,5
107,12,28361,80847,6
107,13,25704,37038,4
107,14,16413,19838,7
107,61,28531,51945,5
107,68,21214,37429,6
108,7,18798,29160,5
108,8,14994,11932,17
108,12,25414,52941,8
109,3,23605,25229,7
109,4,22875,72526,5
109,7,10338,14690,7
109,13,26621,26753,7
110,7,26469,56828,4
110,12,7985,4696,7
110,48,3772,3211,65
111,13,26895,28079,7
113,6,27274,758,8
119,75,26531,29897,6
123,77,48244,57136,8
125,78,28307,34725,4
126,84,11666,7374,56
