x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,5418,945,26
0,73,6332,1855,24
0,76,441910,352264,15
1,74,373995,16929,14
2,75,79502,70720,13
26,119,111603,185374,8
27,118,45714,44765,7
27,119,52048,123340,7
28,116,31537,66256,8
29,114,148776,158132,8
29,116,113228,166610,8
29,119,146635,93816,8
30,115,177784,194747,11
30,118,77669,458756,8
30,120,33236,92588,8
30,121,67452,56919,8
31,116,180194,374386,7
31,117,33619,32748,8
31,118,90320,67143,8
31,119,22207,10145,9
31,121,36362,101120,5
31,121,94101,116085,6
32,117,256140,347305,8
32,118,559074,352166,9
32,119,143598,115516,9
32,120,27151,29717,6
32,121,44668,37544,4
32,122,84735,48300,5
33,116,66807,126704,7
33,118,36111,36594,10
33,119,79234,102956,8
33,120,94356,146966,7
33,121,118349,86828,10
33,122,72486,182291,7
34,119,335397,326332,8
34,121,196089,219014,8
34,121,234195,199476,9
35,120,72724,98861,8
35,122,117695,113974,8
36,119,268740,328566,8
37,118,112391,117672,10
37,119,109405,119123,10
37,120,115041,140179,8
38,119,376929,437456,10
40,118,71403,55756,8
40,121,42645,49063,8
84,82,10217,1654,67
106,24,20548,6397,32
107,27,37287,7676,29
114,52,75101,79057,15
115,52,276251,19128,13
115,53,27456,40483,13
118,51,43137,73358,13
118,52,122315,99966,14
119,51,241393,247168,15
119,54,527692,526753,15
119,56,49964,59995,13
119,58,204628,74849,13
120,50,108267,115651,14
120,52,68854,64044,14
120,58,200814,211364,13
120,61,66517,149291,10
121,50,286007,300890,14
121,51,25615,58020,14
121,55,35642,34032,9
121,58,31620,18905,59
121,59,29856,39617,6
122,52,71672,75525,14
122,56,66930,68643,5
122,58,48800,67866,6
122,60,172844,189704,10
122,61,106680,110197,8
123,53,64031,162054,14
123,56,84144,53624,14
123,56,203398,207650,14
123,60,73723,64439,17
123,61,203360,236832,15
124,56,146070,30888,14
124,58,55734,70209,15
124,71,185416,201275,15
125,50,21585,39138,35
125,52,6546,1911,31
126,63,219535,128675,9
126,70,109547,104803,13
127,56,356540,355960,13
