x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,47,21030,14557,35
9,61,13758,5273,52
9,66,93975,16881,8
10,65,12808,3877,86
11,66,17087,3466,24
12,66,67547,14114,8
13,60,7472,572,17
16,56,55378,11650,11
22,55,9542,246,30
22,90,3974,559,13
23,18,10463,223,15
23,55,9120,181,27
25,36,22227,5743,38
29,28,14115,3599,58
29,90,14520,2762,31
30,100,40244,522,38
31,31,80346,16045,22
31,52,23943,3341,35
32,51,37888,16826,34
32,52,10141,3500,13
33,46,24841,12044,44
33,52,7542,5545,37
33,54,20245,8730,19
34,46,27732,14096,55
34,47,22510,23846,39
34,50,17440,8241,19
34,51,79515,17401,25
35,45,43444,11526,34
35,54,45699,5673,13
36,47,16630,5595,36
37,45,5717,5389,73
37,47,18211,4445,36
37,49,36646,6505,44
37,50,41891,14043,10
37,79,5054,601,29
40,11,7847,532,15
44,71,1485,474,114
45,93,39053,29647,37
46,41,3193,3972,115
46,42,7398,4875,47
46,72,1783,717,101
46,94,72526,34524,40
47,96,6377,613,10
49,8,3373,420,30
49,55,5131,894,20
50,124,79698,10885,14
50,125,81446,16605,21
51,12,14068,3939,9
51,105,13193,3600,50
51,125,65018,8426,9
52,6,44430,33376,34
52,7,12693,3967,9
52,123,128196,13499,18
52,124,67197,16170,13
53,6,10008,466,34
53,8,12556,2042,9
53,50,26014,8502,21
53,116,7833,435,156
53,122,110386,14748,6
53,123,48757,7121,15
53,124,48429,21566,26
54,8,31214,9423,20
54,9,31100,6399,10
54,119,84863,9837,13
54,120,52918,21488,14
55,110,26015,7958,21
55,111,206457,28294,8
55,118,63773,11929,10
55,119,28774,11701,13
55,120,56374,20221,13
55,122,29901,9255,9
56,111,48713,11873,11
56,113,61956,15014,11
56,115,40968,13292,9
56,116,46579,12434,23
57,80,20938,945,9
57,81,18491,539,9
57,114,256727,31953,7
57,115,21086,4132,27
57,116,31908,8663,25
57,118,58357,24992,27
57,119,68866,10813,8
58,67,38379,12413,12
58,69,3378,3648,86
58,79,25887,868,9
58,109,3339,372,19
58,113,34556,5220,7
58,116,12617,2510,25
59,96,13765,556,13
59,111,23708,7264,8
59,113,15488,6351,12
59,114,21996,6455,18
59,115,6970,653,18
60,95,10247,622,40
60,113,22681,7689,17
60,114,25970,8508,20
60,115,14490,4872,8
61,114,31299,7751,11
62,16,10480,880,17
62,110,22909,9032,7
62,111,58087,14184,7
62,113,31116,7108,44
63,111,48624,7709,23
63,113,29736,7951,108
64,113,31862,9175,16
65,110,65545,9582,18
65,111,41121,8172,14
66,98,54066,16122,33
66,105,53961,7874,7
66,109,8767,22058,40
66,110,16497,3663,22
66,111,44662,11015,10
66,113,9844,6666,11
67,37,13640,379,48
67,111,11119,1518,32
68,110,35431,16643,61
69,104,23904,2529,10
71,98,3092,554,16
71,99,2893,599,15
72,99,34950,3966,64
72,110,16280,3613,11
73,76,22649,7946,17
75,72,36643,11435,8
75,74,25941,11420,9
75,75,15289,5732,33
75,106,8200,4758,29
75,111,3824,448,41
76,106,2927,753,33
77,33,56318,36052,36
77,84,10587,411,45
77,111,21276,508,10
79,84,11208,458,16
79,113,13035,3988,8
80,50,40685,7467,44
81,113,8972,1323,205
81,114,5554,1876,74
82,104,12540,1993,38
82,106,3392,4522,31
82,108,15875,4558,27
82,113,13923,679,12
83,113,14842,3580,7
83,115,17087,7453,10
84,6,10449,564,13
84,115,1262,7574,37
87,7,2525,683,21
87,98,7787,517,13
94,8,8155,485,14
96,118,22741,13469,35
98,40,17459,7495,34
98,41,35016,7824,15
99,41,25621,11431,11
100,122,19705,4063,14
101,114,10279,1927,113
102,115,3206,382,26
105,11,16950,3234,10
106,9,28918,10244,25
106,101,10474,410,48
107,9,18564,5884,12
107,11,17284,3766,11
108,9,25157,8177,20
108,12,33902,4888,12
108,22,3366,571,22
112,123,743,845,14
115,100,94420,42275,43
116,119,3558,251,30
118,103,2736,567,13
120,50,28166,11836,37
121,64,2166,576,14
122,76,985,410,24
122,103,35029,12434,39
122,118,1666,534,13
123,98,129516,10991,41
123,103,9827,609,17
124,66,43661,21104,35
124,114,9975,629,9
125,76,9736,446,10
125,90,6109,618,12
126,119,7812,560,12
126,124,92804,12236,25
126,125,37145,6673,15
126,127,35921,5936,29
127,122,40958,9915,36
127,127,33331,8184,22
