x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,51,76189,93192,7
6,50,46654,47444,10
6,52,46093,49047,7
7,49,59376,93173,7
7,50,59122,76812,7
10,106,19843,27351,42
13,22,38330,54514,31
14,22,214598,208987,40
16,46,24294,30033,8
20,48,49412,20911,6
21,46,47197,35999,6
22,45,66406,82933,9
22,48,83128,42197,6
25,43,16288,35881,7
25,48,46035,45376,11
26,49,50702,38556,15
27,46,342313,340423,23
27,47,52946,61518,8
27,48,35536,62185,9
28,46,49753,62158,8
28,47,46968,70577,9
28,48,27983,26903,16
28,49,67689,43803,9
29,42,1034,623,141
29,45,30816,73438,8
29,47,50809,67528,12
29,48,61473,42218,8
29,49,25577,19386,8
30,45,18356,47285,28
30,46,38586,42761,5
30,49,55339,23574,56
30,50,59895,30523,11
31,45,42921,51645,7
31,46,8867,92852,25
31,47,26561,42605,20
31,48,735,913,17
31,50,35979,21903,10
31,51,35984,37680,12
32,47,124009,102081,29
32,48,29959,52784,5
32,49,11096,12775,9
32,51,20196,16589,27
32,52,20761,12075,20
33,41,61727,93397,8
33,42,39767,50596,8
33,48,47540,16628,21
34,45,81988,177569,14
34,46,49454,57423,7
35,41,15998,29601,7
35,44,39741,57957,16
35,45,37339,37039,8
35,46,22385,19645,9
35,49,88636,21807,33
36,47,68924,73791,6
36,48,27006,35778,20
36,51,2180,430,252
36,52,28716,82231,8
36,53,34999,60147,9
37,41,38687,58099,8
37,46,33092,32560,8
37,47,47032,71687,6
37,48,29631,76357,8
37,53,48927,75864,9
38,35,1152,2791,22
38,42,40390,40092,6
38,45,44130,59005,7
38,47,25340,43812,7
38,48,59782,89991,7
38,54,19131,7802,31
38,100,2946,1391,59
38,101,3403,1080,47
39,36,41338,48500,21
39,39,34887,35011,8
39,43,17675,20043,14
39,45,25623,34378,16
39,46,38299,45175,19
39,54,53625,34282,26
39,55,112639,110555,37
39,98,296609,335104,11
39,112,4676,536,58
40,44,45007,53423,10
40,45,42036,54718,14
40,46,49342,52217,16
40,47,43367,53326,15
40,64,111251,127116,21
41,39,29857,41979,22
41,41,81466,93624,8
41,42,116223,119567,20
41,45,38920,45342,8
41,46,41487,46688,11
41,47,7225,532,75
41,48,4373,4762,30
41,51,47488,35555,15
41,59,56961,50748,30
41,63,101933,101219,32
41,64,54823,73225,21
41,109,134615,324396,29
42,43,62138,66989,7
42,44,33687,44339,10
42,61,353376,282757,29
42,82,36752,33278,18
42,104,113753,107905,26
42,106,175761,178855,10
42,107,105601,79507,16
42,111,60323,80472,12
42,113,11227,800,56
43,42,104363,117897,9
43,43,31332,44982,15
43,44,107290,102918,18
43,45,44130,50899,13
43,46,31777,36755,10
43,73,50606,47710,10
43,83,103723,158138,22
43,106,72757,88883,4
44,37,40220,44995,21
44,44,54752,69474,11
44,45,38066,55005,12
44,46,49585,63983,8
44,74,161510,202784,17
44,75,50325,48143,10
44,79,79859,80394,9
44,81,39697,27178,9
44,107,26771,45558,12
45,36,920,944,9
45,39,75874,108270,24
45,41,24974,49189,8
45,42,40611,100490,10
45,43,34605,58050,12
45,45,45398,55166,8
45,46,60451,76999,7
45,75,46240,46004,14
45,76,50857,51838,10
45,105,58199,47137,7
45,106,32162,56330,28
46,37,16289,19909,6
46,41,24541,24571,9
46,42,23607,33273,18
46,43,53131,46392,8
46,106,42754,34016,6
46,107,89782,79948,5
47,37,39265,51498,27
47,38,52536,59464,8
47,39,119716,83760,12
47,42,101876,113533,11
47,43,92992,225356,17
47,45,28417,29814,9
47,47,60405,64598,24
47,48,31040,47523,57
48,37,23888,21841,5
48,38,38162,54057,19
48,39,19076,15310,27
48,41,60589,72050,16
48,43,4486,8577,13
49,38,119949,150971,14
49,39,25830,32495,45
49,41,22368,40200,5
49,42,56230,90516,16
49,47,10306,1612,733
50,37,6499,642,41
50,39,10072,10671,9
50,41,71445,63585,17
50,42,56723,63390,12
50,43,11550,12641,10
50,45,21773,23568,40
51,43,177955,186790,14
51,44,46858,42555,24
52,37,30892,33157,14
52,39,44198,44390,17
52,42,34598,31251,6
52,44,137969,177051,20
53,37,268879,436918,9
53,38,61610,87804,15
53,39,33514,39069,26
53,41,20852,80748,15
54,22,152300,199201,7
54,39,75268,88001,36
54,41,35830,53417,13
55,42,378888,230822,9
62,104,30694,8292,55
63,28,20329,42418,26
66,31,61204,40001,10
68,29,34225,53046,29
68,31,64110,42942,7
83,26,39573,48354,27
87,26,13378,655,48
89,22,7890,9544,34
