x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,10,11100,18828,17
18,33,6959,3191,28
21,4,4211,2555,22
25,126,2446,1762,18
28,7,16172,7547,44
28,14,18301,38110,25
28,15,11993,5635,28
29,7,18746,11737,18
30,10,12266,15370,15
30,15,18166,13526,24
30,17,8202,7588,35
31,7,6629,20371,16
31,15,15821,8555,24
31,17,8628,1862,25
31,18,22421,18833,19
32,10,27145,20563,20
32,17,13317,14040,22
32,18,17380,1995,37
32,20,25772,8266,20
33,8,7995,1494,55
33,10,16365,10690,23
33,11,9019,1988,114
33,13,10670,7213,72
33,14,7487,692,19
33,15,7730,9076,22
34,11,5311,635,77
34,13,12467,744,17
34,14,13978,8074,95
34,15,4677,2483,17
34,17,2227,1624,77
34,18,12983,2383,28
34,20,16384,9635,27
35,8,10647,5846,22
35,10,8383,6397,34
35,20,3835,2121,38
36,5,3297,609,23
36,8,10901,8764,30
36,10,14124,7032,58
36,11,10293,3461,34
36,13,14931,7334,43
36,14,5723,906,80
37,10,13485,15573,37
37,11,14744,11204,138
37,13,12028,27482,29
37,14,11500,10009,42
37,15,23868,12345,59
37,17,8464,9049,38
38,8,19613,20942,31
38,17,13248,953,17
38,20,7169,956,23
39,7,2502,15028,21
39,11,6765,325,35
40,15,10167,18813,94
40,17,13868,896,69
41,7,4540,3011,28
41,79,12893,21410,72
45,7,7186,3027,27
61,2,10891,777,19
73,7,31197,27915,22
124,68,19506,26736,29
