x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,80,15572,14500,8
4,83,15230,13969,11
7,83,24903,83330,9
7,88,73890,14471,8
8,83,26863,68753,10
8,107,3666,731,95
18,83,3793,678,40
18,112,16671,10460,59
19,84,5981,312,14
20,76,37283,18869,38
21,76,50839,17860,44
22,74,29080,17309,47
23,76,65602,18230,44
25,42,7068,606,18
27,95,5555,1814,7
31,47,11108,433,52
35,75,21698,7296,28
35,91,17601,5365,14
36,92,7911,1850,9
37,95,39143,12771,7
37,96,1700,2317,16
38,96,5609,17285,48
39,80,5052,1488,9
39,81,8468,3382,30
39,96,12045,2521,25
41,96,6381,2773,23
41,97,4391,2202,24
41,101,30511,6950,55
43,97,32582,15267,6
43,101,25488,17767,50
44,3,3932,10756,40
44,72,4986,4582,49
44,100,43568,11159,27
45,87,3788,9363,11
45,88,7922,8949,31
45,99,2188,201,195
46,100,12563,5321,8
47,91,76671,3536,23
47,100,6593,3754,15
48,72,28331,35333,39
48,93,24891,9527,6
48,95,9407,3368,6
49,35,12450,1726,78
49,95,17782,12836,24
49,96,64283,18079,14
49,99,23326,4168,11
50,92,84155,13924,22
50,93,530326,49806,17
50,99,749,7085,12
50,103,27628,9082,11
51,60,13406,881,13
51,92,66705,8878,27
51,95,89617,12427,11
51,96,15381,1825,17
52,62,2928,3727,11
52,92,79707,33719,14
52,93,44368,14351,10
52,95,37538,14384,17
52,96,645065,56660,9
53,60,8154,4408,33
53,67,98,1103,299
53,88,1001,5097,40
53,91,1706,132616,30
53,95,171051,20012,12
53,96,10057,766,14
54,2,12137,20484,46
54,60,19552,972,16
54,62,15219,769,12
54,70,10234,5044,36
54,91,224151,112191,12
54,92,101424,12185,10
54,93,71036,16810,19
55,2,15577,9230,50
55,3,24897,14364,47
55,10,7084,14549,40
55,71,23185,9136,10
55,91,79996,13928,43
55,92,105384,11354,12
55,93,49932,10219,11
55,95,82823,17356,18
55,96,61216,18082,15
56,70,45923,12704,42
56,93,65403,10618,14
56,95,91982,12273,16
56,96,37797,11652,16
57,16,11775,7320,19
57,39,136666,27587,40
57,67,2489,22383,39
57,88,121850,14944,13
57,89,84944,12266,7
57,91,48978,7983,13
57,92,85040,16132,17
57,96,95620,8099,16
57,123,59005,4535,34
58,89,100011,19496,16
58,91,106298,10754,15
58,92,148929,13825,17
58,93,31818,9538,42
58,95,77799,13608,14
59,67,119,4051,38
59,87,94468,71445,19
59,88,51301,10398,22
59,92,139088,17756,17
59,93,41394,10158,11
59,95,37895,9903,12
59,96,74279,12183,9
60,64,3388,6178,35
60,66,7165,4586,45
60,67,9301,6307,43
60,88,105036,14498,17
60,89,90055,12285,21
60,91,66758,12772,15
60,95,31306,7900,17
61,87,3601,1922,42
61,88,24607,10199,19
61,89,61231,11730,16
61,91,98861,13753,14
61,92,46172,11680,17
61,93,46136,9555,12
61,97,20791,8553,11
61,99,12541,7375,20
62,26,9769,3871,32
62,64,2840,8992,38
62,89,55555,11608,18
62,91,99804,13449,13
62,92,101533,19685,12
62,93,62609,16539,30
62,95,21756,7845,10
62,96,17937,3758,8
63,27,25396,4456,55
63,66,17223,1624,43
63,84,22469,5654,11
63,85,10799,2520,43
63,87,8268,8437,36
63,88,56612,13100,13
63,93,144091,19031,26
63,95,23246,10073,10
63,96,61862,13389,26
64,27,14766,9919,38
64,28,10068,3143,18
64,30,30291,9120,16
64,85,2891,1429,46
64,87,34025,5791,11
64,88,208551,16661,12
64,89,72689,10955,13
64,91,123277,16173,12
64,92,105317,12554,18
64,96,138089,19182,15
65,28,47066,7597,38
65,30,21592,6177,17
65,31,6040,236,17
65,88,95626,12800,11
65,89,85675,11665,22
65,91,73277,12137,16
65,92,114889,20015,13
65,93,59686,10109,12
65,95,83037,13087,12
66,66,10443,7977,108
66,85,3414,2907,74
66,87,49059,13682,41
66,91,59004,12281,16
66,92,105079,9936,12
66,93,36036,10370,18
66,95,74750,14230,12
66,96,61902,8096,13
66,97,36789,10390,8
67,27,25471,6857,25
67,28,22340,11453,44
67,85,88414,21677,10
67,87,35403,12800,11
67,88,24691,9212,9
67,89,58874,12650,15
67,93,133458,13505,18
67,95,98648,15119,16
67,96,112742,16829,20
68,27,23687,6389,20
68,28,22834,4917,45
68,31,8130,2455,92
68,87,38855,10242,25
68,88,38879,8081,17
68,89,120860,15234,16
68,91,75537,17949,17
68,92,81063,10429,17
68,96,446,1417,4
68,99,8366,155,8
69,22,22897,5563,33
69,50,2943,447,43
69,64,911,2589,36
69,85,10510,3133,11
69,89,80107,10956,22
69,91,66411,12275,14
69,92,48330,10381,17
69,93,49412,10304,16
69,95,87015,13087,19
69,100,5183,22132,43
70,36,576,2435,76
70,72,7607,2630,8
70,85,36599,7637,10
70,87,30149,7002,17
70,88,29526,5655,13
70,92,34113,10664,16
70,93,33047,6586,15
70,95,49132,13746,15
71,47,65067,11979,40
71,70,23332,10656,13
71,77,8240,2791,9
71,85,22127,2598,40
71,87,26758,9619,15
71,88,19609,5254,12
71,89,22651,5709,17
71,91,44960,13969,8
71,95,61632,7431,15
71,96,20446,7885,2
72,2,12113,422,15
72,39,51466,14472,12
72,47,261,2022,17
72,88,21496,7231,18
72,89,17321,5415,11
72,91,13843,11308,25
72,92,21098,6897,31
72,93,19632,7237,13
72,100,10542,1875,6
72,101,12515,1795,11
73,85,49573,15650,21
73,87,19046,7403,12
73,91,26055,10335,17
73,92,13093,3400,17
73,93,16293,5158,17
74,83,19946,5573,15
74,84,26187,4469,112
74,85,61121,22174,25
74,87,35750,9662,15
74,88,14727,5117,18
74,89,18592,6993,18
74,93,20681,5570,24
74,95,15428,5730,17
75,48,7472,3189,53
75,59,10390,2621,13
75,68,28936,14573,45
75,70,47964,13329,13
75,85,149695,28330,11
75,88,10566,15303,26
75,89,17890,8707,14
75,91,22417,8584,13
75,92,24138,6825,15
76,72,7455,8737,32
76,74,244276,52412,6
76,79,24413,22343,13
76,84,18930,3959,14
76,88,49129,23483,16
76,89,24861,8282,19
76,91,18907,4605,15
76,92,23206,6555,24
76,93,29671,8832,24
77,71,7279,1603,30
77,77,25324,25673,5
77,83,16246,2707,5
77,85,39621,10832,20
77,87,21722,11592,20
77,92,16595,7249,11
77,93,8434,3284,9
78,79,1211,138,16
78,84,35754,10616,13
78,85,20861,7913,19
78,87,30882,6282,13
78,88,27643,6941,16
78,89,23739,10848,14
78,91,26056,7501,15
78,95,64486,10611,25
79,71,5345,2914,9
79,79,14831,3821,8
79,87,27670,7521,14
79,88,14099,8077,47
79,89,20324,5694,25
79,91,20436,7082,17
79,92,19097,6519,17
79,93,52335,10542,9
79,103,7065,8526,150
80,80,4767,1749,20
80,83,29436,8913,24
80,84,13981,10531,44
80,85,32065,7103,13
80,89,23497,6363,18
80,91,18825,5733,12
80,92,40461,10410,14
80,93,38045,8433,57
80,103,998,8412,27
81,79,45587,6838,25
81,84,20534,20392,33
81,85,46119,9621,10
81,87,15853,8400,15
81,88,17355,4979,42
82,67,79755,13785,10
82,80,29535,10883,13
82,81,16681,6895,11
82,85,18596,8654,12
82,87,22169,7392,27
82,88,18480,9570,26
82,89,35442,12173,21
82,91,21143,15622,34
83,80,16762,12579,12
83,81,17945,8204,17
83,83,38940,6354,14
83,84,23377,6471,47
83,88,40821,10346,17
83,89,26211,8554,39
83,91,71654,12416,27
