x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,7833,22122,25
0,12,17592,19616,21
0,17,21154,1447,29
0,18,314668,304853,15
0,20,73551,79298,42
0,24,90371,88208,38
0,25,7585,12598,23
0,27,18111,8900,23
0,28,171809,174809,14
0,30,16511,4633,22
0,31,17463,31521,47
0,32,10998,456,33
0,44,12078,6143,49
0,45,19413,12216,43
0,47,8901,1555,179
0,53,91290,102642,27
0,54,136254,134431,38
0,55,42439,48944,14
0,57,13963,4172,28
1,17,194720,248293,14
1,18,146352,170517,82
1,20,124801,134332,27
1,21,178354,204347,13
1,22,128423,136267,22
1,28,49620,52140,17
1,30,13891,11967,21
1,31,9314,9534,24
1,32,12376,1415,25
1,34,7368,1476,23
1,35,10660,643,26
1,44,18036,9107,29
1,48,14194,9848,26
1,50,191201,210263,10
1,51,111376,114039,64
1,90,16098,2493,25
1,91,3683,510,29
2,18,152812,175805,18
2,20,94832,101023,16
2,21,6086,864,30
2,22,10281,1707,18
2,25,11575,20338,26
2,27,22916,6566,14
2,32,8347,1856,24
2,37,13647,834,17
2,50,4184,10736,23
2,51,122603,140778,13
2,53,94146,71485,12
2,54,158707,170211,10
2,68,1730,10915,271
3,17,110675,117356,15
3,25,2047,799,19
3,28,66150,86091,15
3,30,7061,8535,97
3,31,8991,15612,20
3,37,13478,643,16
3,38,8148,750,27
3,43,4691,25662,28
3,51,92281,116673,17
3,53,189965,147115,5
3,54,188784,229789,5
3,70,8661,8986,22
3,80,7015,816,25
3,81,17279,8053,22
3,84,9332,516,27
3,100,14645,18846,358
4,20,126762,164076,14
4,28,38982,53256,12
4,30,51348,47072,9
4,31,100866,108230,11
4,34,9984,631,24
4,35,22513,34798,28
4,41,30430,4781,15
4,43,32123,20601,8
4,54,191878,188980,5
4,83,17418,18399,22
4,96,16099,5760,17
4,97,19066,16889,50
4,99,24879,34674,25
4,101,27273,10076,353
5,18,9385,7267,38
5,31,64769,49236,15
5,32,10355,533,19
5,34,20747,19188,20
5,35,6854,565,19
5,38,6443,11699,26
5,50,89308,118968,12
5,51,95738,126148,14
5,53,163551,183953,8
5,58,228649,186858,5
5,60,109746,70646,12
5,76,3275,11547,28
5,78,14453,1119,42
5,91,25078,34162,39
5,93,10622,837,29
5,94,16994,9274,17
5,117,10861,681,225
6,12,4282,10227,17
6,28,41156,29867,29
6,30,93885,91211,9
6,37,67242,19768,31
6,44,23935,21758,17
6,50,154406,162836,10
6,51,129852,141709,11
6,53,127994,145192,8
6,54,92015,92978,20
6,57,37332,23261,6
6,63,10000,12943,17
6,66,6536,792,15
6,67,8753,409,21
6,78,30624,19860,19
6,81,45349,13815,25
6,83,11994,694,37
6,94,19110,16767,23
6,96,6626,5934,29
6,97,10123,925,20
6,119,9244,706,34
7,5,18721,33846,50
7,14,1467,37794,17
7,20,11626,763,17
7,31,22638,10378,22
7,32,5427,832,18
7,48,205133,215961,6
7,53,79420,81943,11
7,54,15548,13675,22
7,55,257084,239460,5
7,57,184327,182870,7
7,58,160121,166980,29
7,60,130393,131747,5
7,61,142287,142117,7
7,67,75635,41642,24
7,96,7903,9571,24
8,4,37911,3109,36
8,7,10544,1084,38
8,8,14099,15310,22
8,17,17637,721,16
8,18,10176,784,45
8,20,5523,486,24
8,50,63231,76014,11
8,51,78446,97359,117
8,57,119330,110033,10
8,58,110609,164154,5
8,60,33644,51819,6
8,61,79106,68612,7
9,5,20120,11850,52
9,7,47271,24577,17
9,8,23126,21957,19
9,9,37196,18359,24
9,51,21492,9443,130
9,53,18408,6306,20
9,54,9733,776,48
9,55,117791,120412,12
10,9,13197,889,21
10,51,8832,768,38
10,53,4973,14928,22
10,54,14407,857,19
10,57,215900,228292,5
10,60,32379,21416,18
10,124,19454,38934,21
11,7,6426,578,26
11,44,28136,7377,9
11,57,11404,7476,20
11,58,8712,661,45
11,60,20361,8722,17
12,9,7054,444,158
12,51,7300,1958,31
12,53,4607,672,32
12,60,13529,15945,19
12,61,3223,204,62
12,63,13386,1441,20
12,64,10682,565,23
13,8,11308,17438,30
13,11,22533,6462,17
13,44,13049,17287,20
13,51,10239,2814,20
13,64,13311,7111,90
14,61,12808,15999,23
14,63,24670,10838,17
15,51,29896,18852,44
15,61,39218,3609,22
17,5,30377,4970,22
17,11,59823,21625,20
19,11,12247,5095,16
19,94,3603,954,21
25,77,26695,37062,41
25,78,48616,18049,21
71,66,50077,31374,18
80,24,7700,757,20
80,67,78066,81170,5
82,17,24791,21949,19
82,71,20462,1835,49
82,73,38359,734,17
84,70,18405,1162,27
84,76,4105,5891,259
85,74,8955,28495,29
86,76,11194,4412,23
86,77,6268,15606,22
86,78,26162,20779,39
87,77,16923,23890,25
87,78,19565,4778,19
87,91,62354,46893,4
87,96,165352,194925,5
88,97,8347,1065,24
89,100,12580,19617,24
90,103,43414,36918,26
90,119,52351,18235,18
94,119,14256,14289,8
100,87,7647,5856,50
103,101,26354,40383,27
104,76,16536,3037,21
