x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,36162,45051,43
0,76,26981,8319,23
0,77,19937,6227,74
0,79,8333,404,18
2,9,1237,691,85
2,76,31836,9689,13
2,77,6384,4486,48
3,14,571,1487,44
3,15,1526,422,93
5,1,10769,508,46
5,17,1358,1879,228
5,105,21042,11749,50
6,84,43536,27097,38
6,107,33309,7370,16
6,108,28694,4302,26
7,107,18880,8090,11
7,108,10433,6723,12
7,109,15352,42697,29
8,85,21191,6862,22
8,105,15258,9692,27
9,2,17783,6529,13
9,87,54255,14373,33
9,105,18850,10173,11
9,107,13799,18264,39
9,108,37960,13393,10
11,121,13269,3900,29
12,9,9854,4683,28
12,123,102848,20744,36
12,124,19964,3965,36
12,125,20735,8233,25
13,124,8436,1858,43
14,3,8317,3159,31
14,121,5707,2431,40
14,123,9214,1161,30
15,121,3148,1914,38
15,123,24864,5748,603
19,124,8008,5011,16
24,119,8531,3807,32
25,37,4857,3967,44
30,22,990,31269,30
36,13,1287,8202,89
36,14,1369,16531,63
36,18,5526,5547,15
36,40,747,3127,113
36,123,12955,8294,14
36,124,14356,8511,59
37,17,5165,26354,44
37,18,6851,28514,58
38,14,1763,6260,55
38,15,6795,22182,46
38,19,5003,12971,104
39,17,1884,3154,48
40,36,339,2450,77
40,49,1789,8646,37
41,40,8501,43806,60
41,45,69860,54676,5
42,66,12466,6228,8
42,97,10706,2127,23
43,25,3296,44582,44
43,26,5824,4850,45
43,45,357,865,50
43,65,948,10791,9
43,66,1040,521,7
43,68,4793,3826,4
44,40,11784,18729,32
44,58,2283,905,121
44,73,22190,31332,8
44,74,1553,1588,148
44,112,5939,3756,18
44,113,4486,6646,220
44,115,15429,36570,24
45,40,6056,2619,10
45,41,734,65,32
45,46,45093,52739,11
45,61,6992,4259,56
45,64,1279,2116,34
45,73,4846,15139,19
45,74,7024,27883,8
45,83,3989,4893,43
45,113,1996,2873,55
45,115,6352,15485,39
46,64,907,4099,20
46,68,2720,4717,22
46,69,3911,7958,10
46,70,15637,33362,8
46,76,184,859,41
47,41,189,11513,80
47,66,4529,16125,8
47,68,7237,15356,8
47,69,9342,18787,7
47,70,6943,13498,24
48,70,3331,13359,3
49,66,1332,1106,36
49,69,4404,6841,12
50,23,976,11566,8
50,92,334,2243,166
50,101,21274,29779,12
51,26,2380,5582,37
51,61,1361,15208,11
51,69,38447,21027,5
51,70,6123,13359,10
51,72,4150,1421,13
51,80,3446,12660,50
51,100,2431,17529,16
51,101,1579,5498,36
51,103,2998,5731,35
52,25,1062,11432,43
52,30,760,11211,35
52,50,2961,3030,39
52,61,2628,10913,6
52,62,1501,2882,3
52,70,2036,7594,7
52,81,5584,4065,35
52,103,1475,1597,72
53,15,1156,1050,115
53,44,8135,7550,55
53,45,5429,6356,30
53,49,3855,5122,33
53,69,7046,19875,6
54,36,3888,6266,14
54,37,14983,11405,44
54,45,4783,6553,37
54,46,1490,1235,40
54,48,2912,4846,32
54,49,12538,20636,30
54,50,3945,8063,30
54,81,3599,9593,21
55,44,12729,7872,36
55,52,2308,15618,12
55,53,6444,9761,17
55,54,777,4745,5
55,65,4866,11439,11
55,69,1773,3475,7
55,104,1093,15557,7
56,21,3567,10190,21
56,25,4274,17519,21
56,34,3882,3901,20
56,36,3288,3802,15
56,45,5658,8083,59
56,46,651,959,74
56,52,15713,17619,13
56,53,3731,11356,20
56,64,4370,2928,22
56,72,65,832,79
56,104,1756,8564,23
57,3,574,16462,10
57,40,9221,9267,11
57,50,1334,4449,11
57,54,13213,11833,24
57,70,1761,7528,24
57,79,1346,6030,15
57,113,3017,6340,67
58,6,577,3065,11
58,17,8177,15886,28
58,50,11613,6409,11
58,52,18429,9094,20
58,53,33888,73097,4
58,64,2420,18677,9
58,103,5578,16050,24
58,104,2108,11404,51
59,2,23895,28922,12
59,42,475,426,11
59,50,3744,23892,4
59,53,1165,8849,6
59,54,1997,8459,16
59,56,5288,13422,21
59,103,3304,8097,19
60,36,2004,28580,4
60,46,4035,2335,51
60,53,1750,2603,10
60,56,3491,3180,65
60,80,6503,5115,27
60,97,1943,6893,52
60,101,2800,5302,51
61,36,1124,19968,12
61,49,1274,2303,76
61,56,2723,3043,12
61,57,1927,2219,5
62,30,5486,17680,14
62,31,21830,10932,10
