x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,109776,112532,13
0,32,59424,57886,34
0,34,74441,76045,12
0,36,18856,43917,17
0,37,87887,98204,14
1,32,74884,59406,15
1,34,20180,29686,26
1,38,24297,96396,31
2,32,61165,83879,13
2,34,53669,47767,37
2,35,94159,94047,14
2,36,94085,93800,14
2,43,71871,88791,6
3,29,101329,104856,10
3,30,51583,59338,15
3,35,44928,50679,10
3,42,110288,120010,9
3,43,59573,69178,8
3,44,104095,111436,22
3,45,71754,56531,22
4,29,19879,31812,14
4,30,65350,75477,14
4,31,48903,46491,19
4,32,68261,68926,15
4,34,66567,73488,7
4,40,63509,60454,11
4,41,64813,64557,6
4,44,85661,92903,26
4,45,42062,45330,25
4,47,108644,143130,9
4,126,206048,205656,4
5,31,47435,52861,17
5,32,41173,27650,19
5,34,100075,148534,7
5,35,52944,45260,5
5,40,63631,68804,6
5,41,58971,62834,6
5,42,52499,60016,6
6,28,63171,70043,12
6,29,27192,30261,48
6,30,71216,76833,8
6,32,57375,41128,29
6,36,25733,21464,7
6,37,167488,173624,9
6,40,51969,56774,8
6,41,58591,57834,20
6,42,65324,55982,11
7,30,22245,9993,10
7,36,30619,36597,18
7,37,96234,96408,16
7,38,73025,45043,7
7,42,54322,49431,18
7,43,25818,12920,9
7,85,6900,587,13
8,31,95260,94055,13
8,36,48830,49328,11
8,37,39039,45258,31
8,38,23700,39856,20
8,40,55535,60709,54
8,41,62621,64487,8
9,38,39734,40578,9
9,40,85327,81819,9
9,41,62757,71380,18
9,42,170405,192902,9
9,43,38141,23521,15
10,28,31842,7306,31
10,34,43600,26491,10
10,35,31449,42836,6
10,36,59756,75642,6
10,37,69678,67104,11
11,28,51819,34549,10
11,35,11433,4989,11
11,36,57135,63167,21
11,37,67833,80027,23
11,124,8329,10014,4
12,24,255776,245963,9
12,25,53618,26015,7
12,27,4052,5171,10
12,29,15882,17168,13
12,36,67174,67410,6
12,37,66190,78107,20
13,24,30468,33483,13
13,25,14894,13525,7
13,27,510,1654,11
13,31,4783,2944,18
13,34,24009,26951,6
13,35,67246,68593,9
14,25,48483,61093,24
14,27,21453,28285,7
14,32,95243,96680,9
14,34,81773,87627,8
14,35,84960,70161,19
14,36,33735,33732,7
14,124,15801,7714,8
15,23,42513,30076,34
15,24,46507,55276,35
15,29,54782,93223,36
15,30,91347,93196,7
15,35,53317,50519,6
15,118,35224,32869,4
15,122,46724,52644,4
16,24,52462,56791,6
16,25,54225,54164,16
16,27,25844,27844,21
16,30,22424,20191,6
16,31,38065,52683,34
16,32,64674,85030,12
16,34,61201,66499,12
16,117,147166,163684,3
16,118,135895,157399,4
16,119,39827,82433,3
16,120,101366,103984,4
16,124,99145,84414,3
16,126,130181,274934,4
17,23,22254,19410,14
17,24,47458,54729,11
17,25,49650,56473,10
17,27,39278,38253,17
17,28,57349,83761,13
17,31,36757,49634,26
17,32,51028,62975,11
17,34,73476,100455,8
17,115,63066,51691,3
17,116,157384,147987,4
17,118,82163,102886,5
17,119,111233,123787,3
17,120,144279,134661,10
17,122,230594,261116,3
17,123,141859,191723,13
17,125,274583,290672,5
17,126,271557,278927,4
18,21,94510,51895,5
18,25,51543,69855,11
18,27,49248,59289,9
18,28,36343,40175,17
18,29,26744,32943,13
18,30,56285,64284,8
18,32,71034,72185,6
18,34,102926,121590,6
18,115,124898,134025,3
18,116,209781,234074,3
18,117,119438,57684,3
18,120,95466,77258,6
18,122,41322,43914,15
18,123,78120,59870,3
19,22,64174,63643,8
19,23,62834,68282,14
19,24,62711,73999,8
19,28,44713,49401,13
19,29,68381,69569,8
19,30,91774,108647,9
19,31,76438,82346,9
19,115,175688,198839,3
19,116,279707,233321,3
19,117,184062,249694,3
19,118,83478,90089,11
19,119,91782,106481,5
19,122,84109,96000,7
19,123,75540,82241,6
19,124,212512,219538,5
19,125,224063,221261,4
19,126,402989,457063,5
20,23,52473,62424,8
20,24,66263,81907,11
20,25,74405,78929,9
20,27,60756,67338,11
20,29,112160,130351,10
20,30,55583,71682,11
20,31,76701,80724,14
20,32,69695,86962,8
20,43,94548,105447,9
20,117,130852,117401,4
20,118,213292,228004,3
20,119,44522,44324,11
20,120,101887,110194,5
20,124,206186,205135,4
20,125,220179,246126,5
20,126,156673,183170,4
21,24,62694,71747,9
21,25,67836,77394,9
21,27,85544,109006,8
21,28,67851,79081,11
21,31,80768,93023,8
21,32,20683,20933,9
21,42,90228,93807,9
21,115,162524,168806,5
21,116,84241,90282,3
21,118,232606,234697,4
21,119,35345,32210,7
21,120,119251,119308,11
21,122,39748,110127,5
21,123,127567,144948,7
21,125,8203,10284,3
22,22,15192,6020,35
22,25,70433,76671,10
22,27,54320,59322,12
22,28,64251,97934,6
22,29,82999,81267,7
22,30,52782,56039,9
22,42,58302,75839,10
22,43,30095,29683,9
22,113,130338,126467,5
22,115,206868,183800,40
22,116,119698,119554,4
22,117,8823,451,25
22,120,166185,183511,4
22,122,142945,140545,8
22,123,166078,157513,5
22,124,186770,202733,4
23,23,18108,43108,8
23,24,59946,67710,10
23,28,81331,82921,12
23,29,8446,17148,36
23,30,51696,47609,11
23,31,31429,9710,9
23,115,107364,98867,6
23,116,137355,137132,6
23,117,174902,177690,4
23,118,59571,61544,8
23,119,155449,147038,8
23,122,139265,145752,5
23,123,104695,145634,5
23,124,169211,165144,3
23,125,135991,136455,3
23,126,86073,96921,4
24,24,60985,80995,11
24,25,75914,89775,10
24,27,51800,59637,5
24,29,57301,21704,71
24,37,26027,30980,11
24,40,90143,94523,9
24,41,84040,73407,10
24,113,90936,139434,4
24,116,140252,152284,4
24,117,12366,907,23
24,118,36759,27352,8
24,119,162453,192339,4
24,120,182755,186322,4
24,124,7755,706,23
24,125,73749,96731,9
24,126,158458,196855,5
25,20,55911,67768,15
25,21,16811,22406,14
25,24,37331,60131,11
