x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,10311,5478,19
1,124,4096,4947,20
2,107,4660,884,17
2,125,6469,7711,26
3,122,1491,14679,16
4,111,6428,6805,22
4,125,409,1999,18
4,126,3629,1727,23
5,124,2604,362,223
5,126,2634,2750,33
7,112,2007,594,31
7,121,4729,3973,61
8,110,17825,20411,5
8,111,5106,3080,18
8,112,4464,549,44
8,125,21011,16117,12
9,115,6249,2021,19
10,108,2295,376,39
10,121,8728,5222,17
10,124,6505,1936,27
11,110,3402,715,51
11,124,5864,4404,8
12,122,5375,5061,16
13,108,5875,5228,13
13,110,4176,3625,32
13,114,2293,1358,23
14,110,5268,3224,30
14,111,3869,1291,34
14,118,10695,7363,12
14,119,3032,5548,17
14,121,8137,3384,14
14,122,7098,2904,16
14,124,3872,1493,37
15,111,2434,782,40
15,112,1749,1342,126
15,117,9145,6299,6
15,121,6360,1954,14
15,125,10644,7787,19
16,118,4647,9344,16
16,119,7023,5300,16
17,1,14132,974,96
17,121,5998,2586,24
17,122,6067,5505,15
17,124,16016,12570,21
18,54,7940,697,21
18,119,1839,1632,39
18,122,6821,4881,21
18,124,11634,4215,8
19,124,10157,7005,11
19,125,298,1582,45
20,122,3192,178,56
21,122,9372,9231,12
21,125,779,2000,18
22,1,3547,735,47
22,111,313,11190,246
24,118,230,1986,18
30,11,4057,384,34
41,6,909,230,40
42,5,1248,752,141
43,8,3941,679,29
44,8,2420,680,59
46,13,1406,624,23
47,6,4452,517,23
47,9,335,715,31
48,9,831,283,34
48,11,3979,628,31
48,15,1594,278,20
49,2,3848,520,25
49,11,1344,456,23
49,12,1276,593,41
50,2,2078,375,35
50,4,1009,405,105
50,9,3023,599,23
51,5,9884,4488,24
51,6,1305,324,22
51,8,3420,478,76
51,9,1822,671,116
51,12,2976,732,28
52,4,7070,2744,27
52,12,1985,424,249
52,15,1583,271,25
53,4,2718,392,32
53,5,408,733,13
53,6,714,316,77
53,8,632,201,121
54,4,2962,630,32
54,5,7592,851,22
54,6,121,306,217
54,8,961,344,137
54,9,5173,817,64
54,11,3082,519,316
56,6,16060,4373,4
56,18,2365,542,91
57,5,596,124,680
57,6,3109,654,216
57,8,776,359,18
58,6,24,1183,802
58,8,705,216,250
60,8,781,370,20
61,32,656,299,20
66,2,2312,1560,16
66,4,727,417,30
66,37,202,686,18
67,1,4416,3469,20
67,2,5543,5951,70
67,4,1662,438,28
68,5,5200,657,28
68,40,6515,731,18
69,1,7671,2023,16
69,2,3069,607,27
69,4,3232,538,30
69,37,1035,741,33
70,1,6974,679,19
70,2,3403,723,19
70,4,1485,397,76
70,5,4453,83,49
71,2,4529,4448,72
71,4,4297,711,42
71,5,3381,725,58
71,6,77083,96653,27
72,1,297,176,351
72,6,3574,758,83
72,9,5350,770,18
72,19,82,226,208
73,1,1601,221,22
73,4,7151,1287,38
73,5,3396,477,29
73,9,3061,534,31
73,11,987,670,46
73,26,1198,505,30
73,29,642,355,32
74,1,6789,736,20
74,2,1326,474,86
74,4,1527,300,31
74,8,3056,635,63
74,25,2548,504,105
74,30,3349,733,14
75,6,1213,269,91
75,9,265,176,49
76,2,1045,424,53
77,1,1596,495,31
77,2,978,512,51
77,4,1577,732,480
77,12,717,268,153
77,13,3422,813,55
78,4,1689,596,93
78,5,1093,410,25
78,9,3688,605,27
78,11,2821,670,58
79,1,2260,529,38
79,11,4744,513,26
79,13,1481,684,16
80,1,658,290,41
80,4,2961,716,35
80,5,882,487,690
80,13,3447,710,28
80,15,996,334,26
81,1,1530,686,32
81,8,3773,542,24
85,19,271,708,11
90,22,1119,708,24
91,5,1426,712,18
92,22,1161,235,141
94,1,2504,807,20
94,5,1160,352,16
