x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,5835,416,28
0,110,10214,495,23
1,56,32946,34619,3
5,53,30074,42302,3
9,55,14993,42993,11
15,74,141757,188467,3
16,76,33234,63115,3
17,71,76282,98935,3
18,72,13945,25708,13
19,50,29169,28595,3
19,52,23366,29563,2
20,71,3099,9194,2
21,70,9713,9628,3
29,38,4721,15085,28
29,79,30169,29871,36
41,14,8953,4774,101
41,124,21532,33772,51
43,124,2408,4579,3
44,124,46751,52779,3
45,123,2396,30897,4
45,124,3510,1215,21
46,30,33435,46784,48
46,109,14925,12957,19
47,16,9543,1080,57
48,16,873,83,18
48,22,49085,49246,3
49,22,17484,26340,2
49,25,21166,33130,5
49,82,56117,58027,6
50,25,31017,23460,5
50,26,30792,31215,5
50,80,1112,511,55
50,81,27062,33863,8
50,125,25114,21287,4
50,126,51306,56777,12
51,123,33316,55057,40
51,125,43034,64043,3
51,126,49545,65546,10
52,20,245106,314563,5
52,22,949,1774,10
52,81,20579,16681,4
53,23,11055,27778,3
53,72,45821,59226,4
53,79,47039,50571,2
53,80,3840,4600,10
53,125,13010,34652,11
53,126,26708,33789,3
54,23,12998,5643,14
54,68,34777,39237,3
54,69,33859,28572,3
54,70,85520,93400,3
54,71,70136,81353,4
54,74,20021,25414,4
54,123,20814,39079,3
54,124,48115,55699,5
54,125,27313,35247,14
55,18,30406,30148,2
55,27,1505,26144,30
55,70,38812,47793,2
55,71,40838,49954,7
55,72,74570,85846,10
55,78,223311,198740,2
55,79,79449,91642,3
55,125,1387,1272,22
56,17,1476,120,59
56,24,913,17894,532
56,26,28411,30083,5
56,70,92992,93999,2
56,71,26754,38178,7
56,72,140224,230877,1
56,123,45309,34460,3
56,124,41812,42133,3
57,15,282250,320812,8
57,18,30077,29753,3
57,22,24799,29241,2
57,124,24667,35512,3
58,19,92297,49128,3
58,126,2145,133,5
59,19,15130,27866,209
59,116,11665,20596,9
60,1,9910,2509,51
60,22,16414,17682,3
60,23,15094,21006,45
60,80,18534,18179,12
60,122,36569,35155,3
61,23,10706,30222,227
61,71,34248,38768,3
61,72,22102,14701,3
62,23,863,1438,9
62,24,30163,29105,4
62,70,34679,24504,10
62,74,4598,3312,11
62,75,127214,123337,4
63,9,24959,6132,11
63,34,10100,10677,11
63,71,19318,22020,3
63,74,40703,42686,8
63,116,37542,46009,6
64,22,20757,36975,10
64,32,19857,10011,13
64,71,76006,82043,3
64,72,33573,25662,14
65,24,13990,15199,4
65,72,36233,34929,3
65,75,8255,14928,2
66,22,29927,34964,13
66,23,29974,28346,18
66,24,42692,43832,35
66,25,28101,43358,8
66,62,27302,24649,3
66,104,37536,39994,7
67,23,30029,24855,3
67,24,21466,20134,12
67,25,13968,20126,7
67,62,9350,7508,18
67,74,10510,27004,1
68,22,77392,76290,3
68,25,120875,151464,13
68,27,12794,14663,15
68,63,134186,68102,4
68,71,48160,91489,3
68,72,40013,53560,2
68,102,9944,9759,5
69,22,89958,46315,4
69,23,32792,35609,4
69,24,17765,19167,9
69,64,122624,249373,4
69,65,35912,46950,4
69,70,13210,7333,7
69,71,26029,41191,7
69,72,31982,39587,49
69,108,9124,6977,34
70,23,16313,18556,14
70,24,15552,32196,3
70,31,20719,34050,5
70,63,5596,18480,37
70,65,53734,32363,2
70,69,42221,45703,1
70,71,75003,60749,3
70,72,39811,42745,2
70,88,2498,2602,127
71,26,255504,143583,7
71,63,62073,64493,3
71,64,42018,118680,2
71,72,45218,74866,4
71,74,49549,50603,2
71,75,28614,30579,2
71,80,40177,61978,3
71,88,1503,532,83
72,12,43336,42087,6
72,27,52190,47352,4
72,64,91590,69370,17
72,65,24041,43394,12
72,66,35716,46243,1
72,68,42223,48838,2
72,69,15470,12003,4
72,70,54412,48678,3
72,71,37797,37822,2
72,75,32119,35490,6
72,77,39084,19154,2
72,89,72295,71174,3
72,91,64647,36362,18
73,11,30384,24838,5
73,65,51688,58103,7
73,66,72145,77920,23
73,67,54848,56446,5
73,72,20933,24676,6
73,74,80936,42889,3
73,76,43929,33649,3
73,79,25420,23417,3
73,89,40501,93817,3
74,25,22396,18392,13
74,62,40511,54299,3
74,65,36434,44574,1
74,67,67737,67249,2
74,71,22648,29024,3
74,72,22530,28752,2
74,74,16555,13799,9
74,75,25551,36282,2
74,78,33150,23021,14
74,79,9080,9618,5
74,80,27622,34616,7
74,81,26462,22903,3
75,61,121284,111171,3
75,62,64745,47534,7
75,63,63010,70746,2
75,69,29169,39290,2
75,75,6956,9746,18
75,76,32165,38850,2
75,79,18818,11140,3
75,80,26047,47618,2
75,81,41135,51289,3
75,82,16332,27228,11
76,25,17314,22043,8
76,62,31209,33592,7
76,63,22372,27224,11
76,65,25922,25109,7
76,70,77587,73549,2
76,71,27430,28085,2
76,76,6196,3871,30
76,80,23364,25461,3
76,81,23910,28515,4
77,59,44401,44682,7
77,61,37473,35992,2
77,63,9609,1378,5
77,64,56148,55896,12
77,66,15548,19546,2
77,72,39574,71608,3
77,78,2953,2984,5
77,79,93605,92999,2
77,82,186064,152882,2
77,83,38328,35884,2
78,23,24892,8048,12
78,24,18385,8974,28
78,52,78223,92770,3
78,61,41901,59191,6
78,62,27238,45522,13
78,71,19896,14280,2
78,72,10122,10039,2
78,74,23216,30061,2
78,75,61862,50527,1
78,77,49625,55660,4
78,78,23474,25924,13
78,79,97887,1244,4
78,80,37329,28679,6
78,81,41515,43862,3
78,83,89912,97151,4
78,84,84959,78976,4
79,24,13993,18489,12
79,51,74125,90202,3
79,67,86437,89925,2
79,68,17625,66371,2
79,72,66072,68070,8
79,74,50335,42696,13
79,75,34432,42634,2
79,76,58838,54622,8
79,78,12953,11203,48
79,79,86337,85694,2
79,80,18118,16703,163
79,81,5368,4877,20
79,85,33193,27226,5
80,23,10319,14786,14
80,51,78822,88327,4
80,52,1033,14830,4
80,61,22368,17874,7
80,62,17502,18099,13
80,64,2334,33,50
80,65,208919,476157,4
80,67,48617,51091,3
80,68,29461,27247,3
80,70,70818,77117,2
80,71,53679,87650,3
80,74,36455,36521,6
80,75,22965,27140,6
80,76,72428,76662,3
80,77,45162,58459,7
80,81,30165,29248,3
80,82,127905,130315,14
81,59,32793,31242,2
81,63,21422,27585,8
81,64,47292,75648,2
81,65,49734,53144,3
81,68,33340,36837,3
81,69,14465,14624,3
81,70,30153,53728,3
81,71,31714,40674,11
81,75,58765,65947,5
81,76,104501,98850,3
81,77,52276,65662,6
81,78,2914,1224,157
81,79,26023,31058,43
81,81,21488,24226,10
81,82,6782,2552,4
81,83,35274,36432,2
81,84,13546,18457,38
81,85,24157,30748,12
82,59,38447,57418,3
82,64,21576,18372,5
82,65,19533,24160,2
82,66,26734,62270,3
82,67,12090,27533,3
82,70,3399,1417,28
82,71,10584,14593,12
82,72,48004,41942,3
82,74,22855,22749,3
82,77,75589,65495,7
82,80,13979,12917,15
82,82,353,6841,3
82,84,3409,267,28
82,85,33583,34836,18
83,61,79569,90110,3
83,63,85197,121839,4
83,66,17805,12018,4
83,67,30270,36195,10
83,68,5672,10649,3
83,69,13790,14213,2
83,71,35130,42643,3
83,72,48709,56996,2
83,74,96771,93981,2
83,75,59856,60896,4
83,76,47967,65192,7
83,78,4196,1294,24
83,79,11728,7276,3
83,81,7424,4366,43
84,57,6501,7253,3
84,62,37009,49020,2
84,63,58254,56595,8
84,67,24552,27871,2
84,68,11109,15993,3
84,69,5840,3207,12
84,70,3357,624,22
84,72,44979,41893,10
84,74,41347,44123,6
84,75,71193,61946,5
84,76,12453,14309,5
84,77,43183,74612,4
84,81,93703,112682,3
84,83,86351,86532,2
85,62,72770,58436,1
85,63,29063,50813,12
85,64,17076,81821,4
85,65,40315,46391,3
85,66,25958,30244,2
85,68,10305,39569,3
85,69,5061,62,44
85,70,30080,30038,3
85,71,38956,46268,10
85,75,52249,55126,3
85,76,48470,41142,6
85,77,32725,47847,4
85,78,20751,22448,2
85,81,58062,45868,4
85,82,96248,80665,14
85,83,72981,127998,2
85,84,3991,520,27
86,48,6774,315,28
86,57,2035,2347,11
86,58,27340,20266,3
86,61,121453,138212,4
86,64,2850,81554,11
86,65,29938,24584,17
86,66,39596,47500,3
86,67,44474,56103,3
86,69,71156,96183,2
86,70,121004,130022,2
86,71,17822,22260,2
86,72,46186,50343,3
86,74,54785,68561,8
86,76,81914,93714,3
86,77,3533,391,34
86,80,30829,29771,5
86,83,15831,14232,5
87,63,11394,48197,5
87,65,42656,34303,5
87,66,5944,1288,21
87,67,27549,32783,10
87,68,65006,72403,2
87,71,46722,28759,2
87,72,41007,50487,2
87,74,43721,44786,2
87,75,66055,76866,1
87,77,42507,39472,2
87,78,30234,44012,3
88,54,23454,3394,26
88,64,3631,1160,22
88,66,43013,54524,4
88,68,28799,34474,10
88,69,56548,55659,1
88,70,56879,79202,78
88,72,12683,9971,7
88,75,28335,15753,3
88,76,2652,5935,3
88,82,10829,23905,4
89,65,108001,128729,10
89,69,41151,33845,7
89,70,58797,84852,2
89,71,25965,15869,2
89,74,52082,60564,2
89,75,31407,34315,1
89,76,36584,37626,9
89,77,62692,66654,1
89,78,9691,1672,21
89,80,18482,30207,14
89,81,38787,43962,3
89,82,2994,683,29
90,10,25772,14343,3
90,65,65282,36860,14
90,66,2245,5407,105
90,67,49045,35267,3
90,70,31988,34072,6
90,72,29435,37238,120
90,76,53047,59657,2
90,77,39011,44855,9
90,78,9994,1798,17
91,64,8758,10878,5
91,65,18333,13091,3
91,66,9838,14115,5
91,67,12098,41402,8
91,71,28292,38002,5
91,72,32739,37795,6
91,74,57289,93630,6
91,75,35440,38377,76
91,80,21676,19325,3
92,66,28349,35848,2
92,67,53722,47979,3
92,68,43932,44307,2
92,69,100420,120735,4
92,72,65123,14643,81
92,74,52593,72696,16
92,75,36162,43834,87
92,76,66328,108492,265
92,81,6025,3910,55
93,64,80196,80103,4
93,67,7114,8680,4
93,69,40415,47908,2
93,71,55176,39484,3
93,74,4754,1032,22
93,75,38396,53778,4
93,76,63157,48785,15
93,80,11457,3899,5
93,81,2794,1942,15
93,82,79,3574,67
94,63,15216,877,24
94,64,26884,24573,12
94,66,10160,9670,2
94,71,61569,58528,8
94,72,37122,47860,26
94,75,63513,65883,1
94,77,117999,117330,10
95,53,11552,3275,338
95,64,8762,950,25
95,67,7669,9788,3
95,70,48077,48214,4
95,71,187873,107786,2
95,77,48418,48430,3
95,84,7650,1198,18
95,85,18197,13051,12
95,87,56982,40674,4
96,11,34602,39660,2
96,53,3029,6251,39
96,55,24602,27822,7
96,62,50222,51573,4
96,63,9291,858,30
96,65,91624,87077,3
96,72,40945,44985,8
96,75,51496,56877,2
96,78,47545,17697,1
96,84,22835,4374,2
96,85,200211,255735,4
96,87,9036,1301,82
97,55,23530,25192,4
97,56,15405,39671,3
97,57,64059,59729,2
97,61,85153,87376,2
97,62,35788,45499,2
97,63,84468,101486,4
97,72,362626,363791,4
97,74,114702,151349,25
97,75,48690,58676,2
97,76,31161,40036,2
98,52,7092,2547,33
98,55,17612,18257,15
98,56,17987,8686,9
98,57,30773,29855,2
98,58,152106,163573,2
98,62,146583,139660,4
98,63,107679,130894,10
98,75,51110,60284,2
98,76,177296,110315,2
98,87,42678,62762,3
98,89,92694,99279,3
99,44,17375,11724,23
99,51,5216,3637,28
99,57,63644,63349,2
99,61,106686,112051,2
99,69,70923,128510,2
99,71,94710,100810,5
99,72,145504,144481,2
99,74,42573,58164,23
99,76,37423,50751,8
99,77,47156,44145,32
99,95,148981,147377,2
100,49,3831,10786,38
100,50,1974,705,110
100,62,394923,385081,3
100,71,56861,83796,38
100,72,66677,70858,1
100,74,45292,56741,2
100,75,47820,49292,2
100,77,195626,125385,2
100,78,393638,268344,2
101,50,385,8355,21
101,70,14977,27075,2
101,72,26235,41372,34
101,74,73046,89439,1
101,75,17985,13940,8
101,76,76819,94084,1
101,79,39626,42159,10
101,80,272196,201463,2
102,45,2769,12093,37
102,71,130914,153033,1
102,74,43596,39403,2
102,75,33163,41691,9
102,76,114724,97871,1
102,77,186658,192092,4
102,78,148850,156929,3
102,80,34411,68853,7
103,44,9364,1675,26
103,71,33357,30680,2
103,72,36742,40016,2
103,76,21892,46637,12
103,77,23178,24567,1
103,78,71421,71467,2
103,79,232501,205329,5
104,72,201608,215439,1
104,74,24211,31326,16
104,75,158542,121465,1
104,78,67488,49390,14
105,55,2773,1373,49
105,57,24902,62473,3
105,74,68828,65799,6
105,75,85999,93929,3
105,76,7217,13313,15
105,82,5274,781,22
106,31,177,96,847
107,31,29982,12171,15
107,72,32905,61480,15
107,77,35253,524,3
107,78,48134,46461,6
107,107,9770,1664,4
108,78,29043,36573,6
108,108,15221,20514,5
108,109,12147,18573,5
109,104,29230,29884,5
109,105,36484,52461,15
109,106,26543,28541,3
109,109,1339,2145,338
110,23,7742,2487,4
110,104,8391,8584,27
110,105,19883,22728,2
111,102,28089,31648,5
111,103,5158,5266,19
112,23,23161,1717,35
112,58,34729,52529,3
112,102,8961,6043,47
112,103,12584,25844,8
112,105,24089,7760,3
112,108,7619,7411,10
113,40,9955,8929,9
113,106,1404,18603,478
114,102,18920,25425,5
114,110,932,1000,9
114,111,1002,622,99
115,99,29311,30004,7
117,98,15611,16858,15
