x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,85,19950,1773,5
13,97,209760,180485,5
15,53,64032,36424,5
15,97,39738,21615,5
16,53,34404,36698,5
17,52,42050,33247,4
18,43,218493,259922,7
18,44,2375,180,100
20,35,38525,50876,11
21,52,16112,15025,4
22,38,35590,48033,4
22,39,218383,223036,7
23,38,35448,28344,7
25,44,155050,199269,11
29,111,10414,6491,10
30,107,26535,47419,16
30,108,92287,90919,6
31,39,46737,13280,11
31,105,76289,98355,5
31,106,58877,48636,5
31,109,87193,85571,6
32,105,63861,78535,8
32,106,72189,87454,6
32,107,67526,82042,5
33,36,109656,167360,4
33,37,96197,162443,8
33,107,51720,53000,4
34,36,118020,137505,4
34,37,163703,165439,6
34,38,222534,245538,6
35,31,40927,149074,6
35,32,82882,200117,4
35,33,266671,298074,5
35,35,266538,275921,6
35,37,45152,53537,6
35,39,211009,256950,4
35,46,189569,150362,5
35,104,135255,101361,5
35,105,13967,778,29
36,31,37583,36801,10
36,32,121865,142907,7
36,33,211289,201576,3
36,35,106712,145361,5
36,36,39179,50551,4
36,38,157265,123743,4
36,42,71275,71643,6
37,17,118459,179284,5
37,29,54082,64699,7
37,30,52090,159025,6
37,33,105897,107619,6
37,35,91410,108787,6
37,36,69571,54354,9
37,37,30129,31466,5
37,43,101779,103506,6
37,102,195858,255633,7
37,103,52269,56704,5
38,25,70322,52768,4
38,31,143932,147333,9
38,32,40542,33104,4
38,35,254934,326437,4
38,36,21888,162825,4
38,37,144834,144224,12
38,38,48465,58921,6
38,42,54116,105466,20
38,102,44591,49108,6
39,30,64571,77505,7
39,31,87512,81109,4
39,32,50322,55893,5
39,33,39852,46753,4
40,26,115573,129273,6
40,29,191108,218432,7
40,31,32387,36938,18
40,32,66682,74139,5
40,33,40772,56353,6
40,36,76729,93445,4
40,59,947,62695,5
41,28,60966,46708,3
41,30,77330,75192,8
41,32,71024,117592,10
41,35,47531,190786,4
42,30,220189,243015,7
42,31,95048,107682,6
42,68,181356,177538,5
42,70,6944,503,39
43,25,215697,218662,4
43,30,48284,49543,5
43,65,171474,138705,4
43,67,326352,401195,5
44,13,10582,8936,4
44,70,12859,16411,5
45,85,31872,35383,7
46,69,12862,898,37
47,18,62955,46822,4
52,10,50293,47386,4
52,11,93617,96766,6
54,7,50543,94088,5
55,5,121157,136467,5
69,12,5649,416,13
70,114,496,477,34
74,13,64682,62804,6
75,33,12736,11749,49
76,16,25557,20369,6
78,35,9389,7450,49
78,85,6614,686,33
80,73,37786,40930,5
87,19,93934,122050,5
87,20,38181,50263,7
89,21,394269,367218,4
100,39,180361,189607,6
108,71,148858,179040,6
110,74,70888,39508,4
