x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,124,301202,341446,13
2,125,249456,268443,23
2,126,49572,54031,13
2,127,515755,616477,28
3,126,87243,125578,29
3,127,329034,329139,11
4,62,100,802,67
4,107,9793,4872,48
4,127,177052,65089,26
6,107,3888,464,42
14,63,659,1243,68
18,18,15161,10157,51
21,22,10067,614,53
22,19,79321,89986,5
23,53,30514,32343,4
24,41,8113,1540,85
24,53,5564,917,54
24,82,209825,143953,18
25,81,112108,159677,16
26,44,50368,52918,6
27,45,32454,29672,31
27,79,120223,139268,29
28,42,62717,66554,5
29,49,3564,759,47
30,49,104243,126190,5
32,5,60259,108650,6
33,34,22364,23153,70
33,35,9276,16622,19
33,36,24149,28996,4
33,45,77409,81222,4
34,63,213483,230858,31
34,64,122811,211574,7
35,61,289923,337416,7
36,61,858,7079,42
39,0,30799,26194,29
43,52,69892,69833,11
52,34,814,231,29
77,40,5768,1728,7
77,42,90467,124548,26
78,44,182075,180022,12
78,46,8244,1325,27
79,34,51465,49422,22
79,37,308260,345251,24
79,45,257923,294331,28
80,37,82874,119885,31
80,44,516866,574775,28
80,46,85050,78791,16
80,47,31292,38758,4
80,58,37349,46311,4
81,45,285191,308594,10
81,47,167752,171850,10
81,57,69987,78934,5
82,29,329583,281486,11
82,46,32182,37428,4
82,49,346406,410842,9
82,56,47074,28090,5
82,57,90999,92964,28
83,47,104433,117175,5
83,50,600207,501763,24
83,51,37611,31348,6
83,52,5097,571,77
83,53,38388,292970,21
83,56,207195,214587,13
84,51,20071,45031,6
84,53,72681,86783,4
84,54,269472,382765,29
84,55,158176,299001,24
85,53,31522,22067,19
85,54,62274,66619,11
85,55,199184,182582,16
85,56,324709,335908,6
85,59,429562,368107,28
86,54,177611,176917,16
86,60,565405,163982,6
87,46,235606,198948,10
87,51,24860,25285,5
87,52,409128,353256,22
87,53,18582,35336,27
87,55,53412,56407,4
87,56,354620,375490,18
87,57,26030,28558,13
87,58,236619,75361,15
88,52,107144,197356,11
88,53,91079,94237,32
88,54,16652,8526,34
88,56,69089,68605,10
88,57,83589,57735,15
89,53,101294,86889,8
89,54,244459,152652,28
89,55,330908,297735,16
89,57,52616,70645,6
89,58,147850,165374,39
90,51,60262,131381,7
90,53,31744,9641,5
90,54,32976,40922,9
90,55,99166,101488,34
90,56,70618,84580,4
90,58,32755,29745,4
91,10,8330,9643,22
91,51,131919,242806,14
91,52,70166,57656,4
91,54,33980,54101,6
91,55,99448,107179,4
91,56,191550,152571,19
92,52,22505,35827,5
92,53,90028,60252,6
92,55,88859,104964,4
93,53,72266,84469,9
93,54,40659,44403,5
95,43,56216,38603,7
101,55,133221,84598,7
102,52,279919,379755,6
102,53,61881,84757,6
103,54,54349,50997,4
103,55,93047,33583,30
105,55,51798,56523,6
111,2,89459,41844,29
