x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,86,186053,183422,9,12,1
1,16,84906,100335,6,5,1
2,67,253601,180641,16,6,1
3,27,169864,122412,18,9,3
3,71,376691,212770,20,1,1
3,124,55651,38674,10,1,1
4,11,18338,981,17,1,1
4,26,6748,499,30,1,1
4,61,391279,291260,12,10,2
4,62,235658,209554,14,7,1
4,85,4007,674,28,1,1
4,126,145151,173918,9,3,2
5,3,219988,265434,9,2,1
5,62,365709,274305,9,3,1
5,65,295890,318565,8,4,3
5,69,187970,185826,14,8,4
5,78,1772,482,77,2,1
6,52,43696,51231,13,1,1
6,63,136777,7020,10,2,1
6,64,366301,129874,17,1,1
6,66,28936,54596,14,1,1
6,67,73503,155762,8,3,2
6,72,366435,180459,18,2,1
6,77,282706,292022,11,1,1
6,79,477789,284577,16,4,2
6,84,142188,134312,14,18,3
6,85,291040,365308,9,1,1
6,86,344498,309974,10,3,1
6,91,599925,503363,18,1,1
6,92,68354,13942,19,1,1
7,56,409516,307813,13,2,1
7,64,637319,596665,9,5,2
7,70,375281,235907,16,1,1
7,72,168783,231523,11,3,1
7,74,94930,96094,8,4,1
7,76,1227,214,283,1,1
7,78,47236,62065,17,2,1
7,115,8132,794,41,3,1
8,30,380299,260453,8,4,1
8,66,421187,343799,8,5,3
8,67,413902,455164,6,3,1
8,68,183523,84528,17,3,2
8,70,37769,28722,23,1,1
8,72,152110,202258,7,1,1
8,73,4438,424,72,1,1
8,79,532479,328714,18,18,3
8,80,298350,114132,17,2,1
8,83,130823,134930,10,8,3
8,85,16650,38490,17,2,1
9,16,42710,13215,10,1,1
9,35,209405,237965,18,4,1
9,63,13318,2071,41,8,2
9,68,294843,319107,8,5,3
9,70,176352,95845,17,2,2
9,78,74670,69346,7,1,1
9,79,40919,44469,6,1,1
9,92,253728,315520,10,1,1
9,96,426661,494300,18,2,1
9,107,174511,174624,8,8,1
10,65,144182,150947,13,4,2
10,69,94290,205205,16,2,2
10,70,200139,155238,25,2,2
10,80,471582,282050,7,1,1
10,81,667655,639032,7,1,1
10,92,202357,157159,14,7,3
10,96,451985,496066,11,2,1
10,108,17663,3276,15,1,1
11,74,621317,372958,23,6,2
11,75,362835,352239,9,3,3
11,77,316764,288954,15,6,5
11,80,266994,204363,12,9,3
11,81,395413,344943,6,3,1
11,82,539241,460192,7,1,1
11,96,229073,172592,19,2,1
12,45,11773,706,33,2,2
12,70,14927,14170,16,2,2
12,71,44332,42933,15,16,8
12,72,115250,71345,39,12,7
12,74,157203,119296,34,13,10
12,75,300398,273453,9,25,7
12,76,158515,103143,10,4,3
12,78,22857,20613,13,1,1
12,105,438544,555944,8,1,1
13,31,7401,620,22,1,1
13,61,389102,126445,14,15,2
13,68,50148,32003,11,7,1
13,70,17070,9259,105,4,4
13,71,219895,190299,13,54,11
13,72,198543,146846,59,55,16
13,74,293523,248758,13,21,14
13,75,215601,196428,14,14,5
13,76,391831,351478,10,29,8
13,77,121876,117919,15,11,3
13,81,233013,214833,8,3,3
13,84,169031,182921,22,1,1
13,86,25642,38028,23,1,1
13,90,1408,60081,19,1,1
14,43,8723,773,19,1,1
14,64,149983,164432,9,1,1
14,69,23175,13247,63,4,1
14,70,129795,122788,33,9,4
14,71,297196,223529,17,36,10
14,73,224779,209388,12,13,6
14,75,162884,174199,10,11,4
14,78,512699,421466,21,9,2
14,80,81654,40984,17,18,1
15,62,574047,254618,14,2,1
15,66,10611,6228,31,5,4
15,70,260555,283266,8,4,3
15,71,285431,270864,10,10,6
15,72,191885,195980,9,17,2
15,76,401324,359294,9,3,3
15,78,134667,147662,19,1,1
15,79,253631,22117,42,1,1
15,81,430417,523467,13,2,2
15,83,65249,69540,20,7,1
15,87,180003,157200,8,1,1
15,92,408703,250699,9,19,2
16,37,117659,17004,56,2,1
16,60,52822,91471,17,1,1
16,65,408979,371697,7,4,1
16,68,600470,394626,10,2,2
16,70,196448,191640,9,9,5
16,73,331952,191728,19,26,10
16,75,339815,383510,17,7,2
16,76,338591,353383,17,6,2
16,79,381854,286603,26,8,4
16,81,182231,76428,45,21,3
16,83,85731,93312,20,2,2
16,93,249479,275760,8,2,1
16,96,312561,346556,8,1,1
17,31,284827,137567,7,1,1
17,63,82376,153443,8,1,1
17,65,473696,263799,8,1,1
17,67,382498,184484,18,1,1
17,73,184472,135629,13,3,2
17,74,316215,207271,27,2,2
17,76,195626,168216,20,3,3
17,77,137525,105819,15,4,2
17,78,154403,53489,17,1,1
17,85,464487,452855,12,1,1
17,100,557314,426156,8,5,1
17,107,343511,82024,17,1,1
18,20,620994,489348,10,4,2
18,62,90316,110402,10,1,1
18,63,3408,342,35,1,1
18,68,421307,480491,8,4,1
18,70,130993,10254,47,6,2
18,72,174897,98060,13,4,3
18,76,448900,311935,17,2,2
18,97,412120,361166,8,1,1
18,103,243475,184033,20,5,1
19,16,91614,92838,19,1,1
19,17,372456,163594,17,1,1
19,18,364209,355062,8,2,1
19,54,13683,33228,9,2,1
19,62,178944,221104,9,1,1
19,71,114037,107094,18,1,1
19,73,359012,261293,7,2,1
19,74,403343,318162,8,9,4
19,97,393601,369735,10,1,1
19,98,271776,219480,17,3,2
19,108,42920,12753,29,1,1
20,16,89325,32828,19,1,1
20,20,245545,203540,28,12,4
20,52,160099,65512,18,1,1
20,54,281704,285880,10,7,2
20,60,344918,443316,8,2,1
20,70,355036,273135,8,1,1
20,74,308165,268667,15,17,10
20,84,254037,210992,19,1,1
20,92,690,205,55,1,1
20,126,393519,525424,9,1,1
21,13,304044,334081,8,1,1
21,50,25788,21441,9,2,1
21,57,144324,174769,12,2,1
21,66,632408,241224,21,1,1
21,75,191461,72858,22,10,3
21,77,173294,115697,12,1,1
21,78,196126,170047,34,28,3
21,79,1070,138463,30,3,1
21,80,426489,271775,7,2,1
21,83,224489,138140,9,2,2
21,85,13681,8592,26,8,2
22,14,278739,478191,13,1,1
22,22,707359,601525,17,2,2
22,67,20852,6352,52,8,2
22,74,197608,8127,16,4,2
22,75,206370,177271,8,2,2
22,76,176432,203825,15,4,3
22,86,522840,116114,18,1,1
22,125,299541,303193,10,8,2
22,126,239179,209564,14,246,2
23,35,216275,200482,8,4,1
23,70,161059,92865,20,2,1
23,74,324681,299069,9,7,1
23,76,330529,384296,9,1,1
23,85,17920,709,18,3,1
24,9,397807,371858,6,4,2
24,52,43038,35411,10,3,2
24,53,596732,581862,8,2,1
24,74,51298,13890,22,1,1
24,103,2127,594,29,1,1
25,37,338146,404964,11,1,1
25,39,264258,242652,6,9,2
25,59,405896,446029,12,1,1
25,68,660581,438555,8,6,3
25,69,1485563,851088,6,1,1
25,81,373223,259148,18,2,1
25,97,339922,309390,9,6,1
26,7,394824,322101,11,14,1
27,63,74115,78612,17,1,1
27,126,17754,42092,8,1,1
28,2,423906,286449,9,2,1
28,104,79261,18369,21,1,1
28,116,31722,8510,14,6,1
28,117,77288,18339,9,1,1
29,3,695026,190532,18,1,1
29,28,12075,570,44,4,1
30,16,207128,178959,7,9,1
31,22,792962,690139,8,1,1
31,51,85291,64479,16,1,1
31,101,391166,370919,18,19,1
34,113,13000,13925,10,1,1
34,114,33043,8271,10,3,1
34,120,414334,366703,9,1,1
36,11,7542,745,66,1,1
36,113,75508,36314,28,3,1
36,125,11040,15846,9,2,1
37,87,23620,8079,17,1,1
37,115,9549,810,26,1,1
38,56,16503,21550,20,1,1
38,105,41778,12211,9,1,1
40,51,5092,813,33,3,1
40,101,62514,15222,14,1,1
40,104,8566,659,16,1,1
41,88,9094,878,26,2,1
42,66,93989,154334,19,1,1
43,114,5322,651,27,2,1
46,44,131823,137637,12,1,1
49,113,97084,31601,18,1,1
53,39,253487,259736,39,15,2
56,22,63350,17697,11,1,1
58,54,762003,626519,19,1,1
58,91,18799,5128,28,62,2
60,37,58678,12160,19,1,1
61,105,412181,277712,6,5,1
61,108,268592,286559,9,18,1
62,50,605075,523096,20,11,2
62,104,440630,285028,6,13,1
62,107,457457,432480,7,1,1
62,108,13447,8761,18,3,3
63,49,797181,672421,21,1,1
64,46,456885,471959,19,1,1
64,101,416380,497168,9,1,1
65,2,3739,625,42,11,1
65,50,251499,130822,21,8,1
65,51,248358,232808,13,41,6
65,125,129044,10173,38,1,1
67,86,25929,14984,24,1,1
67,97,11989,3728,32,1,1
67,122,210802,307178,8,6,1
68,47,522721,302889,20,17,2
69,105,576,256,64,1,1
70,50,4540,599,76,4,2
70,64,44658,42062,41,1,1
70,65,154738,226913,9,2,2
73,82,7551,512,24,1,1
75,60,11716,563,45,3,1
76,113,17872,10848,33,2,1
78,79,16113,917,14,3,1
78,124,31895,2619,843,2,1
80,113,1544,353,79,3,1
82,53,20190,19401,53,2,1
82,77,140669,212422,14,1,1
82,79,35507,39138,9,1,1
86,81,10108,6886,39,1,1
91,101,14876,11138,82,2,1
92,89,18504,6911,30,1,1
95,43,164057,74219,24,1,1
97,92,287299,242756,9,2,2
100,90,97520,117042,13,1,1
100,111,85925,21096,14,3,1
105,67,35964,34157,11,2,1
106,36,526403,437081,17,1,1
106,66,124613,64196,8,2,1
106,67,510262,297837,4,2,1
107,39,301132,251001,17,1,1
107,64,30509,9525,7,1,1
108,38,649644,516448,16,1,1
108,87,4300,462,38,1,1
109,41,346237,296139,28,1,1
109,64,302125,252213,5,7,2
112,13,643057,678749,19,1,1
112,80,88856,81550,21,1,1
112,82,318861,190205,17,1,1
114,69,167171,37299,5,1,1
115,68,378629,314335,6,3,1
116,49,470312,372492,19,15,2
116,70,236431,293358,5,1,1
117,57,166784,180480,16,9,1
117,60,26715,34398,5,1,1
118,117,5939,808,29,1,1
119,45,319007,224172,12,1,1
119,54,376178,97888,10,5,2
120,44,202372,295038,41,3,1
121,27,434199,328698,5,3,1
121,34,60439,69734,4,3,1
121,40,131136,173838,15,5,3
121,127,169764,171255,8,2,1
122,39,279854,221194,10,4,2
