x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,5622,844,31,1,1
0,17,3143,300,45,1,1
0,59,118390,80051,29,4,1
0,104,30666,911,37,1,1
1,65,16814,751,28,1,1
2,37,13010,4859,23,8,1
2,63,60411,13097,22,1,1
2,65,493423,381056,17,3,1
3,100,31066,2428,28,1,1
3,114,6720,783,34,2,1
4,92,16555,2288,33,1,1
5,22,89609,18373,45,12,1
5,36,248292,189095,18,38,1
7,11,14949,660,25,2,2
7,13,14925,2348,25,1,1
7,83,357952,382125,21,1,1
8,12,24089,815,22,1,1
8,36,29470,24730,37,5,3
9,23,28924,3045,24,2,1
9,36,6095,533,241,1,1
10,48,131771,147668,20,18,1
11,6,28998,5701,24,1,1
12,6,28934,4555,25,3,1
12,89,28584,5167,16,3,2
13,27,25541,1632,31,1,1
13,84,7656,918,28,1,1
14,31,25218,2085,29,7,2
16,77,6262,491,27,2,1
17,78,188307,226467,42,7,1
18,80,15507,2977,43,12,1
18,107,6369,623,35,8,1
19,52,7629,504,26,2,1
19,109,12493,680,28,2,1
21,40,19156,4905,40,2,1
21,77,365041,417343,21,1,1
21,123,29049,13280,20,1,1
22,65,7042,815,30,1,1
24,25,1383,223,306,1,1
24,43,321912,365995,20,3,2
26,44,151681,157942,17,3,1
26,51,59273,23160,17,1,1
28,37,293657,285971,19,1,1
28,46,207085,138262,19,2,1
28,67,77954,8352,17,1,1
29,38,27737,40848,19,1,1
29,39,289459,288309,19,1,1
29,72,40251,10012,23,3,2
29,74,262557,255106,18,7,2
30,5,482989,573570,20,1,1
30,72,144037,127664,35,6,2
30,73,138420,120499,19,2,2
30,78,274396,279891,18,4,2
31,4,370629,432090,20,6,1
31,71,120725,92232,18,1,1
31,73,302032,197241,18,1,1
32,70,140476,94907,20,1,1
33,57,27017,24505,22,2,2
33,73,255095,248279,19,9,2
33,100,350567,289052,19,4,1
34,43,10022,839,24,3,1
35,62,303376,174924,21,1,1
35,90,397152,394250,15,11,2
35,100,445216,269470,20,1,1
35,101,145866,197547,18,5,1
36,5,299738,320777,23,1,1
36,63,276349,263911,18,2,2
37,7,127990,119778,24,4,1
37,63,654,276,66,1,1
37,64,2329,414,42,2,1
37,92,207860,214205,20,7,3
38,3,207799,358491,23,1,1
38,5,289205,388022,21,5,1
38,6,335460,500956,20,1,1
38,8,386790,487079,21,1,1
38,39,3362,748,28,1,1
38,47,286840,276459,22,1,1
38,88,237982,132467,18,5,1
38,90,453098,348791,19,1,1
38,95,164639,128676,20,2,1
39,6,310850,476311,21,2,1
39,92,204613,145887,20,6,2
39,99,314142,409270,20,1,1
39,100,282500,251793,21,1,1
40,56,88979,13237,31,1,1
40,82,14894,3691,22,4,1
40,99,229423,415250,21,1,1
40,109,2687,614,65,2,1
40,117,197265,237523,26,2,1
41,67,215590,295749,17,2,2
42,67,340075,487682,20,1,1
43,3,31038,38569,20,1,1
43,78,12880,760,28,3,1
