x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,615818,274873,11,3,2
0,8,17654,991,13,1,1
0,9,264405,203702,11,3,2
0,43,71429,14143,20,3,1
0,47,221895,18194,18,1,1
0,87,218388,38218,16,1,1
0,88,350755,37250,10,1,1
0,114,6352,883,7,2,2
0,116,173740,14383,14,7,4
0,118,42184,17704,39,8,4
0,119,83952,21194,12,24,7
1,1,269640,224648,12,2,1
1,8,282769,252660,10,10,7
1,11,216696,288855,4,1,1
1,47,315796,37201,18,1,1
1,48,127382,13677,17,1,1
1,60,25964,27058,18,1,1
1,71,14953,11543,13,1,1
1,85,131842,13819,13,1,1
1,86,93244,8965,14,1,1
1,117,93702,13086,15,4,3
1,118,128643,36022,15,8,4
1,122,40923,19088,11,1,1
1,127,52297,26821,11,1,1
2,2,65842,66055,11,3,1
2,9,413099,266605,11,4,4
2,10,465536,258098,9,3,3
2,11,435919,464568,14,1,1
2,12,720077,702116,13,1,1
2,45,146364,14372,18,1,1
2,48,117865,20265,13,5,3
2,96,99757,7695,13,2,2
2,117,78116,25858,14,1,1
3,6,293849,248306,11,1,1
3,10,222647,887,9,2,1
3,12,226186,184901,11,4,3
3,20,31485,35052,11,1,1
3,21,90884,103593,4,3,1
3,44,207977,17154,15,5,4
3,45,136246,52344,14,11,5
3,46,54452,24248,12,14,2
3,48,105342,15279,14,10,7
3,49,150819,13720,15,8,3
3,50,191734,19006,15,4,1
3,115,40587,23689,11,11,3
3,117,32013,13715,12,1,1
4,8,216021,186867,13,4,4
4,11,407,648,357,1,1
4,24,12483,1809,14,2,1
4,45,36228,29225,18,1,1
4,46,90901,28314,15,1,1
4,47,50240,21535,16,8,4
4,49,310282,3786,14,1,1
4,50,188635,18925,16,5,1
4,60,2831,444,12,1,1
4,103,187949,18160,11,1,1
4,117,169400,40151,11,15,2
5,6,325287,239446,10,10,4
5,7,20909,3571,48,1,1
5,15,39759,83204,3,1,1
5,21,93887,94033,4,1,1
5,44,22040,14058,14,1,1
5,45,58095,20159,13,5,4
5,46,33253,7577,15,4,2
5,48,51961,30013,10,1,1
5,69,92247,9235,15,1,1
5,71,72706,17841,12,3,2
5,126,460486,33131,14,2,2
6,30,29705,7702,16,6,2
6,44,76252,19070,10,1,1
6,46,174677,15960,15,2,2
6,47,183038,18776,19,3,2
6,62,55708,9306,13,1,1
6,97,170952,18823,15,14,7
6,117,76118,18854,10,1,1
6,125,469647,33137,13,3,2
6,126,315651,25025,14,9,4
7,6,413869,201273,12,1,1
7,19,317,378,146,4,1
7,27,42171,10200,19,2,1
7,28,30593,28937,12,2,1
7,32,12473,8842,45,1,1
7,97,188144,16684,13,5,2
8,8,464642,319553,7,1,1
8,28,75266,13562,25,3,1
8,45,118926,26740,20,2,1
8,84,87771,11835,17,9,2
8,97,130076,8734,18,1,1
9,6,47667,46027,5,1,1
9,18,159586,19038,16,1,1
9,25,278451,26672,16,1,1
9,36,143508,14128,13,2,1
9,45,82207,92647,5,2,1
9,59,262980,44619,14,3,2
9,70,683803,45387,13,3,1
9,71,64387,30279,19,1,1
9,83,265120,34736,14,1,1
9,97,91557,7887,17,1,1
