x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,41,1779,531,27,1,1
72,87,3170,631,29,1,1
74,110,9152,729,22,1,1
75,109,6551,443,35,1,1
76,68,472605,461887,15,1,1
77,50,193863,150918,15,1,1
78,26,22656,6238,14,2,1
78,66,40201,67280,23,1,1
79,35,7407,750,25,1,1
79,66,159652,137423,14,2,1
80,64,521777,590445,12,1,1
80,65,699923,681346,13,1,1
81,61,247306,123899,15,2,1
81,63,285173,325696,13,1,1
81,91,771626,602758,13,3,1
83,43,323091,261352,14,1,1
84,64,19261,30654,17,1,1
85,70,3671,368,126,1,1
86,72,8801,3657,26,3,1
87,127,65071,13807,24,1,1
89,127,238831,233409,10,31,5
90,114,5883,729,31,1,1
90,115,154951,191450,23,12,1
91,50,120961,68249,17,2,1
94,74,92078,8329,18,1,1
95,65,98088,85462,12,2,1
95,70,406262,496454,24,1,1
95,93,153165,272895,23,1,1
95,94,406464,493618,24,1,1
95,98,206344,228852,24,3,2
96,66,418687,294229,14,1,1
96,81,63409,15444,56,2,1
96,95,237694,281753,33,4,1
96,98,317028,255798,23,10,2
97,65,151148,75112,12,1,1
97,77,483880,166447,14,1,1
97,118,341,259,19,1,1
98,48,151178,15955,45,2,1
98,96,204469,285339,24,4,2
99,93,396178,349107,14,2,1
100,8,295519,294421,10,1,1
100,9,270994,288045,9,3,1
100,67,158759,28721,55,1,1
100,91,52990,10838,20,1,1
100,95,220257,75013,14,2,1
100,96,136103,145828,19,9,4
101,68,149897,142159,22,2,1
101,95,458463,396376,10,1,1
101,96,410826,319702,23,1,1
102,94,35892,12490,21,3,2
102,95,298216,210653,11,15,2
102,96,23497,747,29,1,1
103,90,5984,716,33,3,1
103,95,569912,419578,19,9,3
103,96,194112,96047,40,2,2
104,96,558892,552622,8,2,1
106,60,15789,208,18,1,1
107,26,7851,15970,35,7,1
107,70,119271,70245,24,12,3
108,20,7460,636,40,17,1
108,70,153101,163770,25,1,1
109,74,209550,189177,35,11,3
110,74,302631,311207,25,2,1
111,84,21182,30151,24,1,1
111,119,26420,43010,22,1,1
112,8,43422,38211,9,1,1
112,42,11466,2755,42,3,2
112,84,123082,145009,25,3,1
113,87,105161,83498,16,2,1
114,67,6668,893,80,1,1
115,87,770669,682746,15,1,1
115,95,255368,316551,19,3,1
116,86,118472,170185,23,4,2
117,84,346993,215438,9,5,1
117,86,32905,29462,9,2,1
119,32,236864,250929,21,1,1
119,87,253958,252630,16,2,2
119,116,14507,819,28,1,1
120,1,56166,31826,8,1,1
121,76,137234,84521,16,2,1
122,116,693676,336230,24,1,1
123,59,51385,34142,10,1,1
123,83,214006,255849,23,1,1
125,81,39258,10972,15,3,1
127,111,16289,10212,28,4,2
