x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,348975,231339,20,30,9
0,3,107690,108676,6,4,2
0,4,172930,145380,17,17,4
0,52,173422,79226,9,25,4
1,1,540204,415096,14,18,5
1,2,109322,72833,24,8,5
2,3,85987,124066,26,1,1
2,46,319247,260114,10,1,1
2,103,255384,112289,7,1,1
3,3,218867,229167,14,1,1
3,103,267304,266050,34,1,1
4,46,86937,107871,29,5,1
4,69,215723,228174,31,1,1
4,70,259183,231939,12,4,2
5,41,149619,280162,13,1,1
5,46,548698,249408,9,1,1
5,47,90673,67869,12,6,1
5,68,495660,345103,18,19,4
6,9,116100,95364,17,8,2
6,10,341439,305585,25,14,5
6,46,209731,199142,15,4,2
6,47,29618,7408,9,1,1
6,70,153786,38814,15,1,1
7,9,233888,101716,14,1,1
7,10,157949,131246,15,2,2
7,11,279409,230510,14,23,5
8,4,634711,519511,21,2,2
8,5,279187,205456,14,7,5
8,19,162783,187132,17,2,2
8,21,59758,71261,8,1,1
8,49,243254,162218,9,2,2
8,53,641059,678050,10,19,1
8,57,8482,617,210,3,1
9,4,52083,60065,24,1,1
9,5,187446,115602,21,9,5
9,6,241956,161196,14,6,5
9,20,257649,196132,13,5,4
9,21,314021,338157,11,8,3
9,23,315599,112110,24,3,1
9,48,5956,440,58,1,1
9,49,53271,28144,28,3,2
9,50,614405,344583,34,5,2
9,52,224916,194574,20,21,4
9,54,858947,665413,11,1,1
9,109,435706,348912,6,2,1
10,52,367071,282565,17,4,3
10,103,169855,249495,28,3,1
11,4,276267,42120,26,1,1
11,5,102095,50799,18,14,6
11,6,425536,305546,19,27,7
11,7,301398,271215,28,1,1
11,21,84571,61361,5,3,1
11,23,207395,240787,20,7,3
11,53,23141,22617,24,3,2
11,54,192846,268316,27,2,1
12,21,502793,416636,21,4,1
12,22,294346,257268,22,6,1
12,24,33524,8015,11,1,1
12,52,19856,2682,32,1,1
12,53,286802,298781,9,1,1
12,54,296276,217203,21,2,2
13,22,241004,146806,16,4,2
13,24,199547,171376,9,7,6
13,82,897231,620809,27,1,1
14,13,390064,252423,10,9,5
14,26,192755,201507,10,1,1
14,59,219362,180778,7,2,1
14,82,92810,81546,8,1,1
14,106,79434,69032,4,4,1
15,22,375070,201877,16,4,2
15,23,215095,184052,9,1,1
15,25,214355,177241,32,20,2
15,26,315646,253318,16,26,10
15,39,66445,8985,40,1,1
15,58,304280,246483,15,6,3
15,59,299377,216323,28,2,2
15,60,253077,246052,11,5,2
16,25,245415,178810,33,2,2
16,26,426933,310267,8,144,5
16,57,895702,634925,11,1,1
16,59,393135,262333,21,40,4
16,60,200083,155130,30,18,4
16,70,1744,402,47,8,2
16,71,223837,242487,9,3,1
16,73,1236671,791175,26,1,1
16,124,250595,181810,6,1,1
17,23,190675,123215,16,9,1
17,24,119617,65548,6,1,1
17,37,338810,305895,9,5,5
17,55,47944,81147,9,1,1
17,59,39179,28491,8,10,1
17,91,267031,183507,28,5,1
18,60,559939,231030,25,2,1
18,93,229458,258199,37,6,2
18,127,294217,279894,6,1,1
19,18,2067,347,73,1,1
19,85,319342,271633,9,17,2
19,94,182451,148321,10,1,1
20,29,235184,126955,11,1,1
20,31,462089,397473,19,80,3
20,37,347381,275344,11,1,1
20,38,339894,261059,12,11,4
20,94,325695,366577,11,3,1
20,95,446831,326425,10,1,1
20,96,58307,296838,11,2,1
20,124,36175,46230,48,2,2
21,18,3793,726,16,3,1
21,34,286249,148073,11,4,1
21,94,451512,206434,25,1,1
22,30,213134,133572,13,9,4
22,95,317815,180557,28,5,2
22,96,161606,94298,20,4,3
22,97,70840,143141,9,1,1
22,99,20510,29997,30,1,1
22,126,455470,421880,7,2,1
23,19,543537,493803,14,22,2
23,20,438645,346015,7,1,1
23,29,560406,348644,7,7,3
23,30,251880,220330,26,10,7
23,32,239685,229715,20,7,3
23,95,16728,903,46,3,1
24,1,283390,161071,24,4,1
24,19,253975,116340,20,7,4
24,26,31053,20289,26,1,1
24,30,412842,353097,11,8,4
24,32,32163,35939,29,5,1
24,33,342679,318072,14,3,2
24,73,3354,284,112,2,1
25,20,130075,118914,17,4,2
25,26,68957,60595,31,7,3
25,28,7556,787,30,1,1
25,31,473430,312269,17,35,11
25,59,63393,69578,28,4,1
26,4,226522,349952,6,1,1
26,19,257000,193913,15,3,2
26,20,345424,295287,8,17,6
26,21,13647,694,47,2,1
26,25,79601,71230,10,37,2
26,26,350553,218665,15,5,2
26,33,346151,220492,8,3,1
26,39,5168,781,43,7,1
26,40,106923,110736,3,4,1
26,41,281736,119475,8,3,2
26,43,133542,144069,5,12,1
26,44,471720,356926,12,12,8
26,58,496470,417439,5,11,3
26,59,727508,376817,16,11,2
26,120,5305,539,97,1,1
26,121,80050,80031,31,1,1
27,3,44966,65645,15,1,1
27,5,370748,179034,16,1,1
27,19,368679,437017,5,1,1
27,20,181885,133421,18,34,7
27,21,206386,121208,4,1,1
27,22,213526,194646,13,3,2
27,39,57190,23137,28,5,3
27,40,191697,159978,19,23,4
27,45,561876,287675,4,1,1
27,127,10301,546,44,2,2
28,0,263901,232172,9,3,3
28,1,745618,625720,5,1,1
28,3,404997,241487,17,9,1
28,5,152052,121665,7,2,1
28,20,389033,208917,14,13,6
