x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,89,114952,173282,7,1,1
21,92,429959,333276,13,9,1
21,118,458301,371352,4,14,3
21,120,591486,500960,9,5,1
21,121,204954,218301,8,24,10
22,10,39242,50091,9,1,1
22,29,340442,348203,6,1,1
22,70,7501,670,29,2,1
22,75,4142,577,46,1,1
22,121,47584,45474,12,10,5
22,123,17530,7093,8,3,2
23,26,170453,141446,7,5,4
23,31,2570,272,30,1,1
23,43,372963,442414,4,3,1
23,108,262381,256888,7,4,3
24,6,146452,178764,9,8,3
24,28,579412,462841,4,12,1
24,72,8351,541,31,4,1
24,73,602085,414739,3,2,1
24,97,36989,8506,10,1,1
24,99,305037,171311,6,1,1
24,107,414175,292663,4,2,2
25,9,126452,128198,7,6,2
25,33,308828,108662,5,2,1
25,35,50515,9232,8,2,1
25,36,38710,7974,11,1,1
25,74,28458,5583,9,2,1
25,98,372179,342073,10,1,1
25,99,196851,118855,5,5,3
26,36,55323,11781,8,10,2
26,75,12633,788,27,2,1
26,98,284782,146494,9,2,1
26,99,146547,90743,10,4,2
26,116,8750,864,17,1,1
27,3,9009,4912,37,39,3
27,33,48469,2795,616,1,1
27,35,65309,12550,10,1,1
27,36,25058,7767,8,11,4
27,37,20748,3914,9,14,2
27,68,5824,705,14,1,1
27,69,54531,17797,8,1,1
27,74,11120,755,128,3,2
27,76,8806,739,16,2,2
27,77,6236,543,34,43,1
27,80,7155,481,21,1,1
27,103,105309,142867,5,3,1
28,37,295939,255542,6,3,1
28,45,272227,204306,10,2,1
28,68,3704,644,34,2,2
28,69,6255,701,31,11,5
28,73,42163,9179,8,1,1
28,74,17614,3799,18,12,4
28,75,23085,3460,12,2,1
28,78,5240,763,41,13,4
28,79,2161,422,51,1,1
29,33,11534,600,167,3,3
29,44,247834,165490,9,2,1
29,69,41116,3384,36,7,7
29,71,102853,3749,253,11,1
29,72,69057,2419,168,17,1
29,74,12024,3452,11,4,2
29,76,26668,10506,29,10,7
29,78,2564,462,254,3,1
29,91,375873,352122,3,15,2
29,92,249014,15938,48,2,2
30,20,292174,248653,6,8,3
30,56,4143,580,26,1,1
30,68,6510,757,20,1,1
30,69,4193,464,63,2,2
30,76,10629,684,25,3,1
30,79,23214,9370,9,2,1
30,82,36190,16523,8,3,1
30,84,4771,202,20,1,1
31,65,65070,63832,9,1,1
31,73,12021,381,31,1,1
31,76,15290,4798,23,10,5
31,77,17738,5718,40,12,4
31,80,9591,1317,25,5,2
31,81,21720,6191,14,15,3
31,83,2181,363,131,2,2
32,31,398463,265125,12,3,1
32,34,780,112,44,1,1
32,60,488790,180425,5,5,1
32,76,5805,607,27,2,2
32,77,32370,12865,8,1,1
32,78,23442,7274,17,80,4
32,79,15920,8317,15,13,1
33,48,5165,568,19,2,1
33,49,5073,638,22,5,1
33,65,16000,506,39,1,1
33,72,8330,631,119,5,3
33,79,29596,7809,8,8,4
34,19,459877,427288,5,14,1
34,20,48249,63033,4,1,1
34,33,21038,1149,12,1,1
34,48,4915,546,20,2,1
34,49,191379,132582,10,14,4
34,64,521650,309359,4,2,1
34,72,5463,632,17,1,1
34,75,766302,762881,6,1,1
34,82,27530,9799,16,88,3
34,124,145681,4563,55,1,1
35,32,740457,546523,5,2,2
35,33,227624,169893,6,33,3
35,82,82988,17147,19,3,2
36,7,527060,317498,11,2,2
36,27,126597,116331,5,14,1
36,31,501180,446559,6,2,1
36,55,219828,202870,11,1,1
36,65,218300,285440,6,1,1
36,83,173877,13245,40,1,1
37,7,403849,307810,6,5,3
37,8,569162,318190,10,19,4
37,15,297540,181885,4,2,1
37,27,84581,98913,7,8,5
37,28,110338,79732,9,7,7
37,35,174563,190370,6,3,3
37,39,26699,2607,37,1,1
38,55,346166,209190,7,1,1
38,61,331768,102926,5,2,1
38,70,6582,675,25,1,1
38,82,87642,76219,4,1,1
38,88,370114,166545,10,11,4
38,104,2971,593,54,2,2
39,12,69812,98286,5,1,1
39,27,55890,8271,8,1,1
39,42,338461,203990,7,2,1
39,48,382179,357280,6,1,1
39,51,645909,419327,9,2,1
39,61,63647,15432,12,1,1
39,89,27127,10834,7,4,2
40,25,37099,16571,6,1,1
40,63,321873,145960,7,1,1
40,75,8026,6986,5,1,1
41,11,21526,12410,53,1,1
41,12,184850,190563,7,4,2
41,14,9243,13804,11,1,1
41,82,29588,40325,13,2,2
41,85,3329,241,33,1,1
41,86,21142,25149,19,1,1
42,14,360603,291851,10,1,1
42,56,316813,378865,4,11,2
42,83,8708,677,14,2,1
43,40,550897,482986,6,1,1
43,62,5841,426,43,9,3
43,82,222505,143179,6,27,3
43,91,12876,1268,14,1,1
43,96,28986,38001,14,2,1
43,100,250234,208685,12,5,1
43,109,12106,8360,15,1,1
44,72,119594,93859,5,2,1
44,73,25925,9154,34,1,1
44,80,180550,157495,7,4,3
44,85,526445,379139,11,3,1
44,86,471465,325530,10,7,1
44,97,249821,143353,9,9,6
44,99,205714,272187,16,1,1
44,120,299159,220249,8,4,3
45,5,348589,388116,8,1,1
45,31,285251,277234,6,2,2
45,41,48000,18434,9,1,1
45,47,475692,496229,5,1,1
45,77,362155,385218,6,2,2
45,78,280499,137383,7,1,1
45,80,82668,85575,4,1,1
45,81,55803,70025,7,2,1
45,97,397953,298068,10,5,4
45,120,93221,318266,9,1,1
46,25,532002,471407,10,2,1
46,26,56430,64864,9,1,1
46,27,153260,177244,6,1,1
46,28,22112,19816,7,1,1
46,40,300742,226552,8,30,5
46,42,66226,58009,10,2,1
46,43,327721,236139,5,1,1
46,77,150014,55145,7,1,1
46,78,81959,59341,5,2,2
46,99,483724,303066,7,17,1
47,29,18047,22666,6,1,1
47,30,205004,131650,7,1,1
47,36,241510,245108,6,6,1
47,41,335881,225760,7,4,2
47,42,221831,169122,5,1,1
47,59,470668,297013,9,1,1
47,79,86365,98819,5,1,1
48,60,566234,385897,8,4,2
48,74,382386,431167,5,1,1
48,80,18476,713,11,1,1
48,83,2926,694,52,1,1
48,110,311207,187835,6,3,1
49,31,3973,559,40,3,1
49,51,272562,175324,8,33,2
49,59,270997,199483,13,11,2
50,23,301658,359469,10,4,2
50,28,215534,183158,7,12,1
51,80,273736,107754,21,2,2
51,92,405685,267448,14,2,1
51,120,372130,324113,12,1,1
52,5,29290,33262,5,1,1
52,6,84733,61181,8,2,1
52,13,390084,370445,10,3,1
52,50,56089,54827,6,1,1
52,66,136950,99407,7,115,1
52,76,34246,17156,30,16,1
52,77,35991,1587,25,1,1
52,81,3836,753,22,1,1
52,109,99096,95827,7,1,1
53,6,385695,342457,10,1,1
53,50,257809,264042,7,1,1
53,61,35312,25249,5,1,1
54,8,322623,348952,10,2,1
54,24,130769,96312,17,11,3
54,56,326243,306460,4,1,1
55,23,91896,58014,6,3,1
55,57,480148,431657,9,1,1
55,124,122376,133653,5,12,1
56,24,261797,194042,7,5,5
56,25,9990,31720,6,1,1
57,89,86277,43910,7,1,1
57,111,131867,104287,15,5,1
58,19,226944,126859,4,5,1
58,20,23621,7964,36,2,1
58,86,247370,213963,8,4,3
58,87,99063,89375,8,1,1
58,91,112451,81697,9,4,2
59,18,24269,4367,10,4,1
59,19,362029,382524,10,3,1
59,48,444296,469915,8,2,1
59,82,160801,206549,13,2,2
59,89,433485,409377,7,2,1
60,19,253779,219281,7,11,7
60,20,229983,229032,7,7,4
60,28,265036,281622,12,7,3
60,82,475486,280199,5,10,1
61,19,219079,182276,7,10,3
61,73,257287,180691,6,6,3
61,74,704366,568043,7,3,1
61,81,209767,103182,10,5,1
61,82,190948,212212,12,5,4
61,99,345745,337923,7,1,1
62,21,320081,387199,8,1,1
62,22,403483,389757,7,9,1
62,74,578782,496036,5,2,2
62,120,269121,114542,4,1,1
63,17,725577,651301,4,1,1
63,25,814223,662153,6,1,1
63,39,529414,373292,9,1,1
63,82,225648,196212,6,4,3
63,96,6673,11337,11,1,1
64,7,322308,366253,10,1,1
64,81,60864,68516,5,1,1
64,116,57307,122258,16,1,1
65,44,445105,405779,6,8,2
65,56,82401,82536,8,8,2
65,82,132760,149648,10,2,2
65,96,124507,70814,12,2,1
66,18,251118,187275,15,3,1
66,79,298426,333242,8,1,1
66,81,277601,246863,6,1,1
67,37,78860,73510,7,2,2
67,55,39367,40462,8,1,1
67,70,49716,12425,6,1,1
68,11,490791,265423,9,5,1
68,53,441551,437885,6,3,2
68,77,329516,242162,6,1,1
68,79,284457,227863,4,3,1
68,122,161340,117841,11,6,2
69,77,326751,413688,11,6,1
69,78,119555,114167,9,1,1
69,79,455484,284469,8,1,1
69,108,50944,57083,11,2,1
70,47,11298,14720,13,2,1
70,77,139308,178299,14,8,2
70,78,182926,185246,12,1,1
72,45,15303,20395,8,1,1
72,57,153937,92502,7,2,1
72,80,196210,216445,11,1,1
72,81,351471,362031,7,3,1
72,127,26036,27282,6,4,1
73,45,479547,407538,6,1,1
73,127,411942,532610,11,1,1
74,35,13144,830,29,1,1
74,51,604465,431700,7,1,1
75,70,57522,42936,16,2,1
75,72,459167,196414,6,2,1
76,22,2903,1960,33,1,1
76,23,7274,2264,35,2,2
76,96,515422,712570,6,1,1
76,115,322634,334847,19,1,1
77,53,160882,220326,5,1,1
77,98,34360,31821,10,1,1
77,100,95954,25235,22,7,1
77,114,546711,345345,5,2,1
78,18,59766,1333,27,2,1
78,106,321359,150869,6,1,1
79,0,465678,378763,6,2,2
79,84,190759,239987,6,4,3
79,87,50975,68549,13,1,1
79,95,29540,28060,7,6,1
79,97,481823,364393,5,1,1
79,122,290784,129643,7,6,4
80,47,94955,203913,10,1,1
80,48,104150,155133,11,20,1
80,83,31155,48035,7,1,1
80,97,37574,13958,6,2,1
81,20,510797,202640,6,1,1
81,25,155504,126074,9,2,1
81,28,21386,28518,11,1,1
81,46,597326,355712,14,1,1
81,58,425201,406669,5,2,1
81,71,192099,207800,14,1,1
81,81,273875,234152,12,1,1
81,83,288797,313087,11,2,1
81,96,563932,317817,10,1,1
82,37,399695,272583,3,3,1
82,50,125176,225640,12,1,1
82,78,271580,304798,6,1,1
82,92,233685,255837,10,1,1
82,96,304971,370435,6,1,1
82,97,562667,583450,4,2,1
83,54,106811,11154,11,1,1
83,103,261090,202243,15,5,3
84,54,395410,512078,10,1,1
84,99,176383,74409,16,3,2
84,100,259606,130041,15,20,2
84,101,248114,255407,8,6,3
84,104,39672,83524,8,1,1
84,106,407570,307055,5,15,5
84,108,319370,302279,4,17,3
85,20,210802,311426,6,13,1
85,40,387353,246110,5,5,1
85,101,131819,139225,4,1,1
85,102,343715,251944,7,6,2
85,103,362472,265506,7,13,9
85,104,2804,356,40,1,1
85,105,51761,58432,5,5,1
85,106,212076,180868,7,51,3
86,19,402160,361631,7,3,2
86,29,8874,9654,14,1,1
86,101,186706,170047,8,14,3
86,102,260312,172763,6,4,3
86,103,190232,121209,5,4,3
86,105,300381,305046,5,1,1
87,59,252845,242654,12,1,1
87,71,45323,29865,12,1,1
87,81,14913,16897,4,1,1
87,100,17618,21308,19,3,2
87,102,329360,231592,6,6,2
87,103,828745,294413,7,1,1
87,106,250181,279972,6,18,7
87,113,318848,257200,6,1,1
88,39,85940,36952,10,2,2
88,92,218631,176330,9,2,2
88,94,33854,64199,8,1,1
88,99,185425,164178,15,24,5
88,100,338487,236322,6,16,7
88,102,385849,283915,9,18,7
88,104,94005,75768,10,12,6
89,14,60210,84436,24,1,1
89,39,185669,114989,31,4,1
89,70,176678,159048,9,11,1
89,74,117977,145282,10,4,2
89,95,476896,244981,5,2,2
89,97,126682,125891,13,3,1
89,98,62833,45430,11,1,1
89,99,485718,324015,5,6,4
89,100,225406,279222,5,5,1
89,103,284363,400994,6,2,2
89,104,38754,9305,46,1,1
89,115,276433,200950,6,148,4
90,69,188293,412394,11,1,1
90,97,522869,196074,5,3,1
90,98,125181,151145,5,4,2
90,101,192728,136631,8,2,2
90,103,232468,118672,7,2,2
91,13,54532,54354,22,1,1
91,92,53487,8645,15,1,1
91,93,340945,252647,6,21,3
91,99,294772,254665,6,4,1
91,101,262277,263824,12,4,4
91,120,753010,680739,6,1,1
91,121,111232,124963,13,5,1
91,122,73414,109402,8,1,1
92,92,413513,224463,10,1,1
92,98,325875,246007,5,4,1
92,103,162636,167128,8,3,2
92,121,207449,160054,6,1,1
93,12,96301,36907,7,1,1
93,40,224888,168755,12,1,1
93,101,171179,176346,8,5,3
93,102,305734,170406,13,1,1
94,101,20460,30073,6,1,1
94,102,121374,110301,7,2,1
94,109,424138,448613,5,1,1
95,96,24450,31124,5,1,1
95,97,22940,34137,24,1,1
95,99,400553,375381,5,5,1
95,101,130578,89191,11,8,1
96,51,223971,118281,11,1,1
97,52,9572,1593,47,2,1
97,98,535136,477711,6,3,1
98,101,378189,421852,4,33,1
98,119,300552,200876,5,2,2
99,35,40164,40060,6,2,1
99,72,113529,109607,6,17,1
99,81,1011,570,33,1,1
99,101,482847,200258,5,1,1
99,120,430256,340655,7,3,2
100,59,112963,139476,13,2,1
100,60,282965,263976,15,7,1
100,120,231166,214052,5,1,1
101,62,3948,443,39,1,1
101,100,452108,507896,8,2,1
103,1,245671,225981,17,1,1
104,61,335303,328197,11,1,1
105,2,401957,159900,6,1,1
105,57,155866,153001,10,6,1
105,101,423242,311124,6,1,1
106,24,490373,374744,6,1,1
106,60,263804,221612,10,2,2
106,100,633217,436826,10,1,1
106,101,244238,236001,9,2,2
106,102,312094,304269,5,1,1
106,108,136162,201491,34,5,2
109,109,594754,310827,7,1,1
109,110,61357,32826,5,4,2
110,74,7833,11347,15,15,2
111,43,128482,130068,5,6,2
111,44,145370,83201,14,2,1
111,98,562066,217493,7,1,1
111,99,628721,543621,6,1,1
111,105,140052,101931,8,2,1
112,0,316156,422790,14,3,1
112,44,580293,501682,14,4,1
112,119,91389,13444,55,1,1
113,44,50736,48156,7,1,1
113,102,9182,848,25,1,1
114,92,723647,440267,7,4,1
114,99,295994,149938,5,5,2
115,0,134935,203217,18,2,2
115,44,196014,248950,21,7,4
115,61,141463,121607,7,2,1
115,95,13996,4902,8,2,1
116,61,210890,188446,6,1,1
116,111,210266,109427,7,2,2
117,41,203473,106672,6,10,2
117,91,83357,53094,8,11,1
117,112,323500,277037,8,3,3
117,113,363372,247716,6,2,1
118,108,34664,11622,5,2,1
119,86,380407,283645,6,1,1
120,85,794701,497807,6,2,1
121,1,187025,191287,8,2,1
121,10,212399,292036,14,1,1
122,1,883,840,15,1,1
122,107,269634,196357,9,3,1
123,80,180604,127980,7,2,1
125,3,516540,390000,8,4,2
125,101,203662,184969,15,7,2
126,102,86743,39616,9,1,1
127,56,229756,207388,10,11,1
