x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,42,8703,628,125,17,1
37,63,10598,709,29,6,1
37,64,6501,423,80,8,1
37,65,5894,519,24,3,1
38,64,8790,613,39,13,1
38,122,8403,987,65,6,1
39,47,259,2235,66,2,1
39,50,11373,833,30,1,1
39,67,1516,5888,47,1,1
40,126,11313,1078,13,10,5
41,78,7258,401,99,1,1
41,125,11368,907,11,2,1
41,126,10173,1046,12,6,3
42,126,11624,1265,17,3,2
43,47,518,1685,35,2,1
43,50,7411,658,32,18,1
43,64,261,3533,36,1,1
44,47,1958,7509,38,2,1
44,80,1033,780,40,1,1
44,125,1977,3655,32,7,1
45,51,8290,652,27,1,1
45,70,88,286,46,1,1
45,77,11180,887,26,1,1
45,97,2625,1245,39,10,1
46,48,8240,726,28,1,1
46,69,8378,4362,20,1,1
46,70,11214,9973,20,14,6
46,74,9792,691,31,2,1
47,70,11675,3808,18,3,2
47,123,102,11307,32,2,1
48,83,10766,715,29,2,1
48,119,182,2155,587,2,1
49,69,2973,652,24,1,1
49,76,9530,727,55,11,5
49,77,12211,789,30,3,2
49,80,11234,779,30,1,1
49,90,10287,713,20,14,1
50,83,11523,4692,13,8,1
51,76,12331,680,28,6,3
51,77,7723,679,65,3,2
51,78,9471,649,36,7,5
51,80,6446,658,28,20,2
51,81,10786,4500,18,7,1
52,53,35,9082,614,1,1
52,73,7539,684,38,3,3
52,75,10152,3283,17,19,7
52,77,12015,5547,32,17,5
52,78,9368,664,31,4,4
52,80,9514,1898,83,4,3
52,81,11808,2516,18,2,2
52,82,6977,551,31,4,2
53,74,11007,824,27,1,1
54,77,11289,809,46,19,3
54,78,8006,1160,81,12,8
55,56,27,172,39,1,1
55,74,11464,495,55,1,1
55,75,10605,820,29,1,1
55,77,10729,1671,19,5,2
55,78,11730,1584,27,3,2
55,79,8696,528,25,1,1
55,84,11537,751,15,1,1
58,78,8573,3749,13,2,2
58,79,28192,20595,16,6,3
59,79,2342,16226,59,2,1
60,82,98904,26930,13,7,3
60,96,7252,610,32,1,1
62,96,6562,762,31,1,1
64,87,8751,829,36,1,1
64,88,12492,682,31,2,1
67,83,10268,586,31,2,2
67,92,6689,428,86,3,3
67,94,4850,181,40,1,1
68,106,9090,1615,34,2,1
69,91,10317,4464,9,1,1
69,92,12033,699,29,6,1
69,94,493,678,16,1,1
69,119,8917,582,113,12,1
70,4,14641,9063,25,5,1
70,89,18419,420,32,1,1
70,96,8841,683,31,19,4
72,10,10671,1605,22,1,1
72,96,2376,628,39,1,1
72,105,5752,720,34,1,1
72,116,1348,14868,38,3,1
73,85,7629,596,47,2,2
73,86,7505,607,32,1,1
73,99,2860,104,31,1,1
73,100,6688,693,30,3,3
74,88,5322,354,202,3,1
74,103,3808,2006,41,2,1
74,117,12602,689,27,4,2
75,100,8933,663,46,68,4
75,102,8242,743,29,3,1
76,102,9364,703,22,1,1
76,120,11148,745,38,1,1
77,120,7435,630,33,1,1
78,81,8314,716,45,14,3
79,76,7596,80,22,3,2
79,79,9556,1828,13,1,1
79,117,10558,732,28,2,2
80,111,8388,1213,32,2,1
80,119,5637,704,29,9,1
81,68,11529,922,14,1,1
82,13,8134,732,19,1,1
82,97,4692,593,86,3,1
82,119,12858,608,30,10,1
82,122,7409,534,29,1,1
83,69,10480,1535,23,61,4
84,93,78833,43389,38,2,1
84,113,7016,639,28,2,1
85,17,11292,758,39,7,2
85,55,939,16164,51,2,1
87,19,12627,3549,62,3,1
87,113,2379,127,46,2,1
88,88,16509,8834,37,1,1
89,116,14848,4435,15,1,1
89,119,6137,388,41,11,1
89,121,22815,35423,22,1,1
90,114,8871,624,32,1,1
91,103,7063,760,28,3,1
91,116,8028,793,35,3,2
91,126,11702,4695,12,4,2
91,127,10710,2228,23,12,3
92,99,25623,9381,30,79,2
92,103,2112,391,46,1,1
92,105,10094,675,26,7,3
92,106,1148,544,34,2,1
92,120,11176,695,52,63,2
92,121,7807,696,30,10,2
92,125,10195,653,15,1,1
93,70,7182,769,31,17,2
93,71,3545,4435,62,4,1
93,99,5260,661,29,1,1
93,100,2011,1842,25,2,2
93,102,8739,742,30,7,2
93,121,5324,1579,40,4,2
94,13,3219,8033,34,2,1
95,11,15616,12300,34,1,1
95,99,5864,545,38,10,1
95,100,5774,1131,75,5,3
95,102,7167,1258,33,86,3
95,120,13207,530,21,1,1
95,121,8913,10170,29,5,2
95,122,899,11352,205,5,1
96,11,867,9133,39,1,1
96,25,80425,32368,32,1,1
96,102,10818,4693,12,14,1
96,121,12306,696,30,33,4
96,122,5285,496,53,15,5
97,92,10978,686,30,1,1
97,121,6948,810,28,4,1
98,12,8748,24601,37,1,1
98,90,45561,6610,26,2,1
99,124,4072,126,53,5,1
100,23,5457,3423,29,1,1
100,50,5299,1052,32,2,1
100,51,2484,1080,35,1,1
100,90,14790,1910,40,5,2
100,92,46942,7056,29,1,1
100,123,1109,517,35,2,1
101,110,7757,774,39,43,4
102,51,549,4322,33,1,1
102,101,10899,604,28,1,1
102,108,6949,673,30,5,2
102,122,11914,807,36,1,1
103,44,7776,2400,14,5,1
103,45,22640,24379,11,9,1
103,51,7334,4586,122,3,1
103,101,8119,513,36,6,1
103,102,11448,696,27,2,1
105,122,8105,794,29,1,1
106,122,3506,3713,31,1,1
106,126,4577,1643,14,2,1
109,122,10266,1747,15,9,1
112,88,1259,13970,169,1,1
114,18,15712,911,32,1,1
114,20,14148,790,89,1,1
114,70,349,4748,148,4,2
114,118,2040,3901,94,2,1
115,58,15548,15720,45,3,1
115,81,13404,4988,21,308,5
115,84,13730,977,14,1,1
116,3,301,5525,249,5,1
116,70,593,5487,39,1,1
116,124,16031,623,30,2,1
117,96,4081,24516,31,1,1
117,121,4201,664,27,1,1
117,122,8713,551,106,16,9
118,125,5391,564,65,8,1
119,121,5850,613,26,5,2
119,125,7266,620,28,10,2
119,126,3705,580,25,2,1
120,41,96765,47880,34,1,1
120,43,10263,4817,37,1,1
120,119,1575,275,20,1,1
120,122,10092,773,33,1,1
121,118,9231,1138,19,13,4
123,115,11689,1809,13,2,1
123,121,590,870,17,1,1
126,28,19460,8540,39,1,1
126,49,5512,5958,34,1,1
126,77,2773,14258,33,1,1
127,124,804,10462,39,1,1
