x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,73,97021,57899,7,3,1
1,72,18554,13687,19,1,1
2,71,825795,298176,19,1,1
3,86,367162,482094,20,1,1
4,23,19621,836,31,1,1
4,85,283352,285992,19,2,1
7,108,2579,577,26,1,1
8,63,212895,222913,20,2,1
8,108,258478,183578,21,1,1
9,104,362223,361226,19,6,1
9,127,373241,319738,19,1,1
11,105,240447,272000,20,6,2
11,123,15676,17730,18,1,1
13,65,168984,178617,16,11,3
14,0,73232,12182,84,4,1
14,82,37299,6688,22,1,1
14,84,429401,229579,20,13,2
14,96,2905,663,29,1,1
15,45,15280,6114,22,1,1
16,85,421143,421423,20,2,2
16,94,846763,435539,20,1,1
17,86,258198,420822,19,1,1
21,49,304351,192794,22,1,1
22,78,93281,100144,20,1,1
25,41,115443,75158,24,3,1
25,42,115277,97128,22,7,3
26,48,69839,60751,49,9,2
26,84,197867,282524,21,3,2
27,48,451309,391575,20,28,1
28,43,763136,679998,13,1,1
30,87,13555,704,28,1,1
30,94,243146,171359,17,5,3
30,95,17816,6148,22,1,1
32,80,258683,254726,20,12,1
33,17,384536,190411,14,1,1
33,18,239938,130512,24,10,1
35,42,20730,17168,21,2,1
35,85,345233,300333,18,22,1
36,43,2935,626,75,7,1
36,84,326549,172896,22,2,1
37,37,7194,577,100,2,2
37,38,363777,155055,20,1,1
37,43,3409,627,31,1,1
38,36,147579,14828,19,1,1
38,37,133770,146709,21,5,2
38,38,72767,64759,29,12,3
38,43,6994,470,47,1,1
38,110,19990,2571,27,7,1
38,112,278131,414231,20,1,1
39,38,45405,14489,37,6,2
39,115,1905,208,43,1,1
40,33,95317,94177,79,12,3
40,38,43534,7551,11,1,1
40,59,765778,519230,23,2,1
41,39,24664,4521,24,7,2
41,43,8644,554,28,1,1
41,56,536542,195708,22,2,1
41,57,442268,281709,22,4,2
41,60,615291,216368,22,1,1
41,61,351692,143545,22,2,2
41,101,587751,474478,20,1,1
42,10,16652,855,23,1,1
42,15,9249,546,35,1,1
42,38,13223,510,36,2,1
42,40,33975,10189,70,3,1
42,56,128601,48883,13,3,2
42,58,87514,83938,7,1,1
42,98,336754,310859,19,1,1
42,122,685158,730002,20,1,1
43,8,419692,302078,15,1,1
43,32,52266,16983,70,1,1
43,57,239187,163173,26,2,2
43,58,46226,3235,28,1,1
43,59,17798,90954,23,1,1
43,64,151617,189616,21,3,3
43,123,256305,330772,19,1,1
44,38,10228,8541,45,6,2
45,10,40060,92603,9,1,1
45,21,275729,313029,23,37,3
45,54,524009,468456,19,1,1
45,59,169882,172683,23,204,1
45,65,203735,235026,22,1,1
46,30,83047,14095,56,16,1
47,96,40330,17232,28,1,1
48,100,445749,344334,20,1,1
49,43,360933,372512,20,1,1
49,86,44079,6503,33,93,2
49,92,516976,332946,20,5,2
49,95,519165,559198,19,1,1
49,98,694947,555926,21,4,1
49,100,456513,10979,20,1,1
49,127,238310,294635,19,4,1
50,42,358658,231628,21,1,1
50,71,3962,672,50,1,1
50,89,465744,289796,21,72,1
51,55,562240,647857,8,2,1
52,56,55455,45207,25,1,1
53,62,358795,297059,23,11,1
55,66,248449,244091,22,27,1
55,85,671457,5158,20,9,1
55,109,52979,77572,20,2,1
56,85,26574,23709,22,2,1
56,91,481688,413261,20,6,1
57,30,216766,224915,21,1,1
57,92,1941,635,38,1,1
57,122,539136,460399,19,10,3
58,5,607737,497595,24,2,1
58,77,15875,688,26,1,1
58,121,691028,746467,18,5,1
59,96,115690,94446,20,1,1
59,101,67142,81814,24,6,1
59,102,23577,11371,21,1,1
59,125,65341,14602,21,1,1
60,97,24369,17459,20,1,1
60,99,770984,311402,23,1,1
61,82,16233,762,26,1,1
61,100,544638,565974,13,4,2
61,101,443032,191816,8,30,1
62,103,18988,5222,21,1,1
63,95,166015,150500,22,85,1
64,48,366959,410481,24,37,2
64,90,369124,170325,21,1,1
66,98,598661,12693,22,1,1
67,11,10557,651,23,3,1
67,93,5290,599,103,4,1
69,22,429328,364932,25,1,1
69,105,349832,190516,14,10,2
70,81,87718,129608,20,1,1
72,114,655115,622680,23,27,2
