x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,24,56106,61470,26,4,2
31,0,19740,16059,57,1,1
31,4,157681,225014,20,1,1
31,6,68712,51632,18,4,1
31,28,16089,1136,13,1,1
32,4,87435,107683,19,2,1
32,17,44948,36345,10,27,1
32,18,125397,94878,18,6,4
32,56,240988,10573,39,1,1
33,6,135198,127588,20,24,1
33,18,103522,9245,22,1,1
34,50,106376,96723,26,13,5
34,52,33534,37066,23,1,1
35,5,121633,140514,22,8,3
35,18,178265,144854,19,3,2
35,20,176917,119075,25,5,2
35,54,168270,195658,21,2,1
35,55,9410,8288,22,4,1
36,3,21201,18138,23,1,1
36,51,75601,85291,19,7,4
36,53,181151,147169,27,63,3
36,54,4749,4764,19,2,2
36,55,130932,99904,24,16,6
37,5,102119,95468,17,1,1
37,6,450636,218943,19,1,1
37,11,152573,124846,27,7,1
37,17,143612,167222,21,2,1
37,54,12223,3035,88,1,1
38,5,73945,50905,15,2,2
38,51,14361,12762,27,29,18
39,2,75876,64749,27,1,1
39,3,9675,25981,76,1,1
40,16,44898,3121,15,1,1
40,51,80498,60119,20,31,20
40,52,13085,9994,44,19,2
41,3,28059,20646,53,3,2
41,48,22043,9324,55,2,2
41,50,101528,95688,23,18,12
41,51,34630,29505,14,21,15
41,52,57415,8548,31,6,5
42,3,214583,197152,25,3,2
42,4,405083,351233,19,1,1
42,46,135980,121655,25,15,6
42,47,112036,97134,22,21,15
43,0,178400,141343,47,1,1
43,3,302037,249090,18,5,2
43,16,8530,1456,9,2,1
43,54,7845,2906,28,2,2
44,32,13988,15030,27,1,1
44,47,52481,44019,27,10,7
44,48,132804,94526,23,6,5
44,49,468446,302190,19,1,1
45,13,3020,5488,41,2,1
45,16,398094,196501,22,29,2
45,29,216020,22299,36,1,1
47,1,28523,25420,8,56,52
48,8,22771,1626,26,2,1
48,11,8332,18517,87,1,1
48,13,7582,10979,42,3,1
50,4,112559,84576,19,35,1
50,16,59914,42099,37,6,4
51,0,171332,105732,29,5,2
51,4,180884,106588,20,3,2
51,14,19115,3884,35,1,1
52,8,92014,81619,15,7,3
52,9,294572,310571,14,1,1
52,14,2635,939,28,2,1
53,5,275443,34542,21,1,1
53,9,127166,122863,26,6,3
53,10,5836,3513,95,1,1
54,2,484482,358577,19,1,1
54,5,33697,28076,27,16,3
54,6,59432,67262,36,2,1
54,7,275554,206261,16,42,9
54,9,173173,115361,23,17,11
55,1,173181,184462,17,2,1
55,3,14882,13691,21,1,1
55,5,297833,203563,18,2,1
55,10,92508,25149,130,12,4
56,6,483752,355902,10,6,1
56,7,198439,182275,19,46,18
56,9,140583,116189,20,24,13
56,10,116946,15927,38,7,2
57,3,35751,38138,27,2,2
57,6,151497,187259,19,112,12
57,7,140489,122063,20,44,17
57,8,85616,54988,246,16,13
58,0,37107,43458,18,1,1
58,6,194507,177462,20,32,13
58,7,197921,180771,16,25,13
58,8,192144,205591,17,16,7
58,27,14785,8976,33,2,2
60,6,84640,86347,14,2,2
60,7,71146,41798,52,8,7
60,8,81198,51348,34,45,11
60,10,325359,223745,20,2,2
60,27,11335,2321,21,2,2
61,3,224321,199999,13,6,2
61,4,99301,16410,20,1,1
61,6,15403,14275,41,4,1
61,7,359811,362560,18,1,1
61,8,313533,234621,21,1,1
62,4,307668,259048,16,40,12
62,5,210170,176209,19,50,18
62,8,174708,93936,22,5,3
63,1,308735,270907,19,1,1
63,3,149602,135678,23,4,4
63,15,14677,14874,27,2,2
64,4,159652,143807,21,50,25
64,5,72824,54499,14,23,12
64,7,54328,33066,29,4,4
64,8,25766,13068,31,26,10
64,9,313043,245982,21,2,1
65,3,141890,131115,20,15,9
65,7,96015,88240,25,9,5
65,8,26307,18862,30,36,13
65,9,15280,6410,48,5,4
67,8,98240,70869,14,1,1
68,4,184690,24243,55,3,1
